26.5604	88	153312	 152912	 152877	 35	 0.0229 1000000
26.8907	88	153312	 152912	 152821	 91	 0.0595 1000000
26.5521	97	153312	 152912	 152808	 104	 0.0680 1000000
26.4635	90	153312	 152912	 152821	 91	 0.0595 1000000
26.6777	93	153312	 152912	 152877	 35	 0.0229 1000000
26.4786	104	153312	 152912	 152841	 71	 0.0464 1000000
26.5116	88	153312	 152912	 152877	 35	 0.0229 1000000
26.4966	100	153312	 152912	 152877	 35	 0.0229 1000000
26.7310	87	153312	 152912	 152821	 91	 0.0595 1000000
26.5744	84	153312	 152912	 152877	 35	 0.0229 1000000
26.5405	92	153312	 152912	 152877	 35	 0.0229 1000000
26.5332	93	153312	 152912	 152877	 35	 0.0229 1000000
26.6916	87	153312	 152912	 152877	 35	 0.0229 1000000
26.5563	82	153312	 152912	 152877	 35	 0.0229 1000000
26.6719	85	153312	 152912	 152877	 35	 0.0229 1000000
26.5443	90	153312	 152912	 152877	 35	 0.0229 1000000
26.7068	86	153312	 152912	 152877	 35	 0.0229 1000000
26.7877	95	153312	 152912	 152877	 35	 0.0229 1000000
26.6889	93	153312	 152912	 152821	 91	 0.0595 1000000
26.6541	91	153312	 152912	 152841	 71	 0.0464 1000000
26.6574	85	153312	 152912	 152877	 35	 0.0229 1000000
26.5746	90	153312	 152912	 152877	 35	 0.0229 1000000
26.6092	92	153312	 152912	 152877	 35	 0.0229 1000000
26.6236	93	153312	 152912	 152877	 35	 0.0229 1000000
26.6206	89	153312	 152912	 152830	 82	 0.0536 1000000
26.5229	97	153312	 152912	 152877	 35	 0.0229 1000000
26.5676	81	153312	 152912	 152830	 82	 0.0536 1000000
26.8039	99	153312	 152912	 152821	 91	 0.0595 1000000
26.7339	96	153312	 152912	 152821	 91	 0.0595 1000000
26.5673	81	153312	 152912	 152877	 35	 0.0229 1000000
