0.4134	94	148697	 148607	 148607	 0	 0.0000 33610
0.8849	97	148697	 148607	 148607	 0	 0.0000 71770
1.7425	85	148697	 148607	 148607	 0	 0.0000 141768
1.9921	92	148697	 148607	 148607	 0	 0.0000 161782
1.1451	88	148697	 148607	 148607	 0	 0.0000 93284
5.4182	89	148697	 148607	 148607	 0	 0.0000 443134
1.5651	89	148697	 148607	 148607	 0	 0.0000 127126
0.4772	96	148697	 148607	 148607	 0	 0.0000 38630
0.3457	101	148697	 148607	 148607	 0	 0.0000 28020
0.8980	97	148697	 148607	 148607	 0	 0.0000 73037
1.9525	86	148697	 148607	 148607	 0	 0.0000 159190
9.4814	92	148697	 148607	 148607	 0	 0.0000 771273
3.3742	90	148697	 148607	 148607	 0	 0.0000 276244
6.4728	84	148697	 148607	 148607	 0	 0.0000 528015
1.4486	97	148697	 148607	 148607	 0	 0.0000 117029
2.9497	89	148697	 148607	 148607	 0	 0.0000 239845
5.0462	87	148697	 148607	 148607	 0	 0.0000 409822
9.8335	89	148697	 148607	 148607	 0	 0.0000 802301
1.4464	90	148697	 148607	 148607	 0	 0.0000 117657
2.0199	84	148697	 148607	 148607	 0	 0.0000 164932
5.6980	92	148697	 148607	 148607	 0	 0.0000 460403
8.0531	88	148697	 148607	 148607	 0	 0.0000 653280
1.8709	91	148697	 148607	 148607	 0	 0.0000 152571
1.1872	93	148697	 148607	 148607	 0	 0.0000 96363
1.5710	90	148697	 148607	 148607	 0	 0.0000 127820
5.0726	97	148697	 148607	 148607	 0	 0.0000 413634
6.7730	85	148697	 148607	 148607	 0	 0.0000 548508
9.2546	82	148697	 148607	 148607	 0	 0.0000 752437
18.7567	81	148697	 148607	 148607	 0	 0.0000 1527656
14.8806	83	148697	 148607	 148607	 0	 0.0000 1210626
