63.8916	154	218602	 218104	 217993	 111	 0.0509 1000000
63.9507	144	218602	 218104	 217995	 109	 0.0500 1000000
63.8130	147	218602	 218104	 217930	 174	 0.0798 1000000
63.9361	174	218602	 218104	 217932	 172	 0.0789 1000000
63.7812	151	218602	 218104	 217994	 110	 0.0504 1000000
63.9374	158	218602	 218104	 217995	 109	 0.0500 1000000
63.9184	149	218602	 218104	 217993	 111	 0.0509 1000000
63.9933	161	218602	 218104	 217932	 172	 0.0789 1000000
63.9486	145	218602	 218104	 217994	 110	 0.0504 1000000
64.1292	161	218602	 218104	 217951	 153	 0.0702 1000000
63.9722	151	218602	 218104	 217932	 172	 0.0789 1000000
63.6363	149	218602	 218104	 217945	 159	 0.0729 1000000
63.7749	149	218602	 218104	 217926	 178	 0.0816 1000000
63.8124	140	218602	 218104	 217994	 110	 0.0504 1000000
63.7863	137	218602	 218104	 217995	 109	 0.0500 1000000
63.8476	149	218602	 218104	 217994	 110	 0.0504 1000000
63.7682	148	218602	 218104	 217995	 109	 0.0500 1000000
63.8737	158	218602	 218104	 217932	 172	 0.0789 1000000
63.7473	144	218602	 218104	 217945	 159	 0.0729 1000000
63.9066	145	218602	 218104	 217994	 110	 0.0504 1000000
63.7729	139	218602	 218104	 217940	 164	 0.0752 1000000
63.7201	141	218602	 218104	 217945	 159	 0.0729 1000000
64.1841	155	218602	 218104	 217932	 172	 0.0789 1000000
63.7473	146	218602	 218104	 217945	 159	 0.0729 1000000
63.8459	136	218602	 218104	 217959	 145	 0.0665 1000000
63.8433	146	218602	 218104	 217937	 167	 0.0766 1000000
64.2531	152	218602	 218104	 217993	 111	 0.0509 1000000
63.7045	141	218602	 218104	 217926	 178	 0.0816 1000000
63.6214	145	218602	 218104	 217959	 145	 0.0665 1000000
64.5540	154	218602	 218104	 217995	 109	 0.0500 1000000
