0.0113	100	42657	 42230	 42230	 0	 0.0000 974
0.0172	100	42657	 42230	 42230	 0	 0.0000 1490
0.0142	100	42657	 42230	 42230	 0	 0.0000 1222
0.0417	85	42657	 42230	 42230	 0	 0.0000 3733
0.0098	100	42657	 42230	 42230	 0	 0.0000 812
0.0683	77	42657	 42230	 42230	 0	 0.0000 5928
0.0204	95	42657	 42230	 42230	 0	 0.0000 1782
0.0267	87	42657	 42230	 42230	 0	 0.0000 2361
0.0623	84	42657	 42230	 42230	 0	 0.0000 4484
0.0595	80	42657	 42230	 42230	 0	 0.0000 5257
0.0440	85	42657	 42230	 42230	 0	 0.0000 3807
0.0382	83	42657	 42230	 42230	 0	 0.0000 3307
0.0324	83	42657	 42230	 42230	 0	 0.0000 2723
0.0445	74	42657	 42230	 42230	 0	 0.0000 3935
0.0310	83	42657	 42230	 42230	 0	 0.0000 2627
0.0103	100	42657	 42230	 42230	 0	 0.0000 881
0.0353	85	42657	 42230	 42230	 0	 0.0000 3132
0.0117	100	42657	 42230	 42230	 0	 0.0000 985
0.0130	100	42657	 42230	 42230	 0	 0.0000 1114
0.0117	100	42657	 42230	 42230	 0	 0.0000 927
0.0304	84	42657	 42230	 42230	 0	 0.0000 2591
0.0199	100	42657	 42230	 42230	 0	 0.0000 1743
0.0614	85	42657	 42230	 42230	 0	 0.0000 5035
0.0140	100	42657	 42230	 42230	 0	 0.0000 1206
0.0531	82	42657	 42230	 42230	 0	 0.0000 4559
0.0276	91	42657	 42230	 42230	 0	 0.0000 2348
0.0221	93	42657	 42230	 42230	 0	 0.0000 1935
0.0133	100	42657	 42230	 42230	 0	 0.0000 1135
0.0418	83	42657	 42230	 42230	 0	 0.0000 3697
0.0369	86	42657	 42230	 42230	 0	 0.0000 3067
