64.5380	160	216376	 215907	 215883	 24	 0.0111 1000000
64.1908	155	216376	 215907	 215883	 24	 0.0111 1000000
64.2519	170	216376	 215907	 215780	 127	 0.0588 1000000
65.3794	156	216376	 215907	 215780	 127	 0.0588 1000000
64.4404	155	216376	 215907	 215780	 127	 0.0588 1000000
64.1666	166	216376	 215907	 215792	 115	 0.0533 1000000
64.6336	146	216376	 215907	 215796	 111	 0.0514 1000000
64.3588	165	216376	 215907	 215769	 138	 0.0639 1000000
64.7207	156	216376	 215907	 215780	 127	 0.0588 1000000
64.6147	162	216376	 215907	 215781	 126	 0.0584 1000000
64.8010	163	216376	 215907	 215818	 89	 0.0412 1000000
64.5989	154	216376	 215907	 215883	 24	 0.0111 1000000
64.5043	166	216376	 215907	 215769	 138	 0.0639 1000000
64.1422	145	216376	 215907	 215781	 126	 0.0584 1000000
64.6340	153	216376	 215907	 215779	 128	 0.0593 1000000
64.9899	156	216376	 215907	 215784	 123	 0.0570 1000000
64.8933	154	216376	 215907	 215780	 127	 0.0588 1000000
64.2931	160	216376	 215907	 215814	 93	 0.0431 1000000
64.2310	154	216376	 215907	 215883	 24	 0.0111 1000000
65.4627	159	216376	 215907	 215780	 127	 0.0588 1000000
64.0042	156	216376	 215907	 215789	 118	 0.0547 1000000
64.5650	155	216376	 215907	 215780	 127	 0.0588 1000000
64.3059	154	216376	 215907	 215746	 161	 0.0746 1000000
64.6425	155	216376	 215907	 215772	 135	 0.0625 1000000
64.4675	176	216376	 215907	 215780	 127	 0.0588 1000000
64.5541	165	216376	 215907	 215883	 24	 0.0111 1000000
64.3716	154	216376	 215907	 215819	 88	 0.0408 1000000
64.3538	160	216376	 215907	 215781	 126	 0.0584 1000000
64.5323	176	216376	 215907	 215826	 81	 0.0375 1000000
64.7105	146	216376	 215907	 215773	 134	 0.0621 1000000
