8.5778	130	302662	 302571	 302571	 0	 0.0000 354806
24.1624	116	302662	 302571	 302545	 26	 0.0086 1000000
24.2271	113	302662	 302571	 302560	 11	 0.0036 1000000
24.4505	111	302662	 302571	 302560	 11	 0.0036 1000000
24.2396	118	302662	 302571	 302560	 11	 0.0036 1000000
24.4154	132	302662	 302571	 302560	 11	 0.0036 1000000
24.2330	119	302662	 302571	 302560	 11	 0.0036 1000000
24.1712	118	302662	 302571	 302560	 11	 0.0036 1000000
24.4650	119	302662	 302571	 302560	 11	 0.0036 1000000
24.2510	119	302662	 302571	 302560	 11	 0.0036 1000000
24.2163	114	302662	 302571	 302560	 11	 0.0036 1000000
24.2658	123	302662	 302571	 302560	 11	 0.0036 1000000
24.1421	124	302662	 302571	 302560	 11	 0.0036 1000000
24.2500	118	302662	 302571	 302560	 11	 0.0036 1000000
24.2148	116	302662	 302571	 302560	 11	 0.0036 1000000
24.6291	123	302662	 302571	 302560	 11	 0.0036 1000000
24.5034	123	302662	 302571	 302560	 11	 0.0036 1000000
24.1971	121	302662	 302571	 302560	 11	 0.0036 1000000
24.1994	114	302662	 302571	 302560	 11	 0.0036 1000000
24.1465	114	302662	 302571	 302560	 11	 0.0036 1000000
24.4570	120	302662	 302571	 302560	 11	 0.0036 1000000
24.1543	112	302662	 302571	 302560	 11	 0.0036 1000000
24.2908	114	302662	 302571	 302560	 11	 0.0036 1000000
24.2733	109	302662	 302571	 302560	 11	 0.0036 1000000
24.2752	120	302662	 302571	 302560	 11	 0.0036 1000000
24.3176	117	302662	 302571	 302560	 11	 0.0036 1000000
24.2694	115	302662	 302571	 302560	 11	 0.0036 1000000
24.2528	114	302662	 302571	 302560	 11	 0.0036 1000000
24.4559	110	302662	 302571	 302560	 11	 0.0036 1000000
24.3147	122	302662	 302571	 302560	 11	 0.0036 1000000
