3015.0389	125	300957	 300784	 300747	 37	 0.0123 100000000
3009.6535	126	300957	 300784	 300743	 41	 0.0136 100000000
3006.8419	124	300957	 300784	 300743	 41	 0.0136 100000000
3004.1546	130	300957	 300784	 300743	 41	 0.0136 100000000
2999.6891	130	300957	 300784	 300743	 41	 0.0136 100000000
2985.6214	132	300957	 300784	 300743	 41	 0.0136 100000000
2981.3076	127	300957	 300784	 300743	 41	 0.0136 100000000
2990.0171	124	300957	 300784	 300743	 41	 0.0136 100000000
2984.8033	126	300957	 300784	 300743	 41	 0.0136 100000000
2992.9714	122	300957	 300784	 300743	 41	 0.0136 100000000
2984.9287	123	300957	 300784	 300743	 41	 0.0136 100000000
2990.5666	129	300957	 300784	 300743	 41	 0.0136 100000000
2997.5985	126	300957	 300784	 300743	 41	 0.0136 100000000
2987.5918	128	300957	 300784	 300757	 27	 0.0090 100000000
2990.5665	124	300957	 300784	 300743	 41	 0.0136 100000000
2983.1035	116	300957	 300784	 300743	 41	 0.0136 100000000
2993.5551	122	300957	 300784	 300743	 41	 0.0136 100000000
2987.9351	128	300957	 300784	 300743	 41	 0.0136 100000000
2993.6016	133	300957	 300784	 300743	 41	 0.0136 100000000
2994.5132	126	300957	 300784	 300743	 41	 0.0136 100000000
2991.2172	125	300957	 300784	 300743	 41	 0.0136 100000000
2990.2763	131	300957	 300784	 300743	 41	 0.0136 100000000
2989.4277	128	300957	 300784	 300743	 41	 0.0136 100000000
2985.7137	117	300957	 300784	 300743	 41	 0.0136 100000000
2991.1883	127	300957	 300784	 300743	 41	 0.0136 100000000
2985.6639	133	300957	 300784	 300743	 41	 0.0136 100000000
2990.1415	117	300957	 300784	 300747	 37	 0.0123 100000000
2986.3246	123	300957	 300784	 300743	 41	 0.0136 100000000
2988.6472	128	300957	 300784	 300743	 41	 0.0136 100000000
2988.6964	129	300957	 300784	 300743	 41	 0.0136 100000000
