1.3082	74	41635	 41041	 41041	 0	 0.0000 117081
0.6540	73	41635	 41041	 41041	 0	 0.0000 58285
2.2183	71	41635	 41041	 41041	 0	 0.0000 199951
0.3463	76	41635	 41041	 41041	 0	 0.0000 30831
0.3552	70	41635	 41041	 41041	 0	 0.0000 31869
0.8112	73	41635	 41041	 41041	 0	 0.0000 71553
0.4987	66	41635	 41041	 41041	 0	 0.0000 45112
0.3335	75	41635	 41041	 41041	 0	 0.0000 29997
2.3150	72	41635	 41041	 41041	 0	 0.0000 207119
0.2874	76	41635	 41041	 41041	 0	 0.0000 25503
1.2061	79	41635	 41041	 41041	 0	 0.0000 107664
1.8788	73	41635	 41041	 41041	 0	 0.0000 165414
0.7776	68	41635	 41041	 41041	 0	 0.0000 69117
2.7421	75	41635	 41041	 41041	 0	 0.0000 245470
0.9579	71	41635	 41041	 41041	 0	 0.0000 85878
0.3552	75	41635	 41041	 41041	 0	 0.0000 31282
1.1756	74	41635	 41041	 41041	 0	 0.0000 105052
2.4662	75	41635	 41041	 41041	 0	 0.0000 218878
0.3179	77	41635	 41041	 41041	 0	 0.0000 27962
0.9777	69	41635	 41041	 41041	 0	 0.0000 87751
0.8235	72	41635	 41041	 41041	 0	 0.0000 73559
1.2653	74	41635	 41041	 41041	 0	 0.0000 113260
0.1467	76	41635	 41041	 41041	 0	 0.0000 13138
0.2612	71	41635	 41041	 41041	 0	 0.0000 23068
1.1270	72	41635	 41041	 41041	 0	 0.0000 100312
0.9233	76	41635	 41041	 41041	 0	 0.0000 81581
1.5303	76	41635	 41041	 41041	 0	 0.0000 135793
1.2287	76	41635	 41041	 41041	 0	 0.0000 108745
2.0473	72	41635	 41041	 41041	 0	 0.0000 181474
4.8597	74	41635	 41041	 41041	 0	 0.0000 433936
