18.1526	119	122426	 122319	 122319	 0	 0.0000 678035
4.3959	131	122426	 122319	 122319	 0	 0.0000 163960
15.3760	129	122426	 122319	 122319	 0	 0.0000 577476
0.9894	134	122426	 122319	 122319	 0	 0.0000 37095
7.9051	133	122426	 122319	 122319	 0	 0.0000 297673
24.9374	128	122426	 122319	 122319	 0	 0.0000 936267
2.1161	136	122426	 122319	 122319	 0	 0.0000 79251
0.1914	152	122426	 122319	 122319	 0	 0.0000 7015
34.2794	125	122426	 122319	 122319	 0	 0.0000 1285013
42.4544	126	122426	 122319	 122319	 0	 0.0000 1592504
9.5907	131	122426	 122319	 122319	 0	 0.0000 361230
4.9844	123	122426	 122319	 122319	 0	 0.0000 187342
14.2582	117	122426	 122319	 122319	 0	 0.0000 537264
0.2023	145	122426	 122319	 122319	 0	 0.0000 7473
0.0491	189	122426	 122319	 122319	 0	 0.0000 1689
0.1714	146	122426	 122319	 122319	 0	 0.0000 6279
15.3274	124	122426	 122319	 122319	 0	 0.0000 575710
0.6799	130	122426	 122319	 122319	 0	 0.0000 25280
0.2437	141	122426	 122319	 122319	 0	 0.0000 9045
1.6911	128	122426	 122319	 122319	 0	 0.0000 63564
94.0203	125	122426	 122319	 122319	 0	 0.0000 3541173
0.2099	135	122426	 122319	 122319	 0	 0.0000 7777
0.1164	156	122426	 122319	 122319	 0	 0.0000 4206
0.1187	151	122426	 122319	 122319	 0	 0.0000 4276
0.1646	157	122426	 122319	 122319	 0	 0.0000 5732
83.1317	121	122426	 122319	 122319	 0	 0.0000 3124647
0.4194	132	122426	 122319	 122319	 0	 0.0000 15386
102.0567	112	122426	 122319	 122319	 0	 0.0000 3830000
23.3553	126	122426	 122319	 122319	 0	 0.0000 875444
84.0590	122	122426	 122319	 122319	 0	 0.0000 3140089
