0.0203	100	61339	 61091	 61091	 0	 0.0000 3824
0.0517	97	61339	 61091	 61091	 0	 0.0000 9389
0.1238	88	61339	 61091	 61091	 0	 0.0000 23262
0.0656	94	61339	 61091	 61091	 0	 0.0000 12535
0.0514	97	61339	 61091	 61091	 0	 0.0000 9849
0.0331	98	61339	 61091	 61091	 0	 0.0000 6312
0.0335	96	61339	 61091	 61091	 0	 0.0000 6298
0.1477	86	61339	 61091	 61091	 0	 0.0000 28461
0.1236	85	61339	 61091	 61091	 0	 0.0000 23833
0.2113	86	61339	 61091	 61091	 0	 0.0000 40948
0.0212	99	61339	 61091	 61091	 0	 0.0000 3967
0.0051	100	61339	 61091	 61091	 0	 0.0000 832
0.1006	92	61339	 61091	 61091	 0	 0.0000 19001
0.0458	97	61339	 61091	 61091	 0	 0.0000 8614
0.1213	91	61339	 61091	 61091	 0	 0.0000 22785
0.0519	92	61339	 61091	 61091	 0	 0.0000 10020
0.0522	97	61339	 61091	 61091	 0	 0.0000 8644
0.0793	87	61339	 61091	 61091	 0	 0.0000 15022
0.0291	95	61339	 61091	 61091	 0	 0.0000 5101
0.0848	85	61339	 61091	 61091	 0	 0.0000 13365
0.0862	89	61339	 61091	 61091	 0	 0.0000 14708
0.0500	97	61339	 61091	 61091	 0	 0.0000 9678
0.0263	100	61339	 61091	 61091	 0	 0.0000 4953
0.1674	86	61339	 61091	 61091	 0	 0.0000 29880
0.0080	100	61339	 61091	 61091	 0	 0.0000 1451
0.0872	93	61339	 61091	 61091	 0	 0.0000 16419
0.0621	90	61339	 61091	 61091	 0	 0.0000 11969
0.0914	87	61339	 61091	 61091	 0	 0.0000 17619
0.0948	86	61339	 61091	 61091	 0	 0.0000 17073
0.0997	94	61339	 61091	 61091	 0	 0.0000 16804
