68.1785	147	116619	 116056	 115818	 238	 0.2051 1000000
67.8674	152	116619	 116056	 115846	 210	 0.1809 1000000
67.1290	161	116619	 116056	 115851	 205	 0.1766 1000000
67.5518	165	116619	 116056	 115817	 239	 0.2059 1000000
67.2286	145	116619	 116056	 115820	 236	 0.2034 1000000
67.2446	155	116619	 116056	 115864	 192	 0.1654 1000000
67.5153	152	116619	 116056	 115833	 223	 0.1921 1000000
68.1689	152	116619	 116056	 115909	 147	 0.1267 1000000
67.0230	159	116619	 116056	 115894	 162	 0.1396 1000000
67.8714	155	116619	 116056	 115894	 162	 0.1396 1000000
67.1277	160	116619	 116056	 115840	 216	 0.1861 1000000
67.8033	158	116619	 116056	 115846	 210	 0.1809 1000000
67.3168	153	116619	 116056	 115864	 192	 0.1654 1000000
67.7786	147	116619	 116056	 115838	 218	 0.1878 1000000
68.2547	159	116619	 116056	 115810	 246	 0.2120 1000000
68.0071	144	116619	 116056	 115778	 278	 0.2395 1000000
68.2924	146	116619	 116056	 115801	 255	 0.2197 1000000
67.4396	138	116619	 116056	 115894	 162	 0.1396 1000000
67.3584	150	116619	 116056	 115838	 218	 0.1878 1000000
67.9117	136	116619	 116056	 115796	 260	 0.2240 1000000
68.1297	148	116619	 116056	 115803	 253	 0.2180 1000000
67.9194	150	116619	 116056	 115846	 210	 0.1809 1000000
67.0807	153	116619	 116056	 115799	 257	 0.2214 1000000
67.3584	149	116619	 116056	 115843	 213	 0.1835 1000000
67.2308	149	116619	 116056	 116014	 42	 0.0362 1000000
67.2886	154	116619	 116056	 115822	 234	 0.2016 1000000
68.2008	164	116619	 116056	 115862	 194	 0.1672 1000000
68.0740	170	116619	 116056	 115791	 265	 0.2283 1000000
68.0061	152	116619	 116056	 115894	 162	 0.1396 1000000
67.3899	142	116619	 116056	 115797	 259	 0.2232 1000000
