30.0426	117	58098	 57447	 57429	 18	 0.0313 1000000
30.8282	121	58098	 57447	 57429	 18	 0.0313 1000000
30.1187	123	58098	 57447	 57442	 5	 0.0087 1000000
30.2066	118	58098	 57447	 57429	 18	 0.0313 1000000
29.5992	104	58098	 57447	 57281	 166	 0.2890 1000000
30.2085	121	58098	 57447	 57341	 106	 0.1845 1000000
30.1298	128	58098	 57447	 57429	 18	 0.0313 1000000
29.8197	105	58098	 57447	 57243	 204	 0.3551 1000000
29.8730	121	58098	 57447	 57373	 74	 0.1288 1000000
29.5550	120	58098	 57447	 57283	 164	 0.2855 1000000
29.8114	118	58098	 57447	 57341	 106	 0.1845 1000000
30.0656	122	58098	 57447	 57429	 18	 0.0313 1000000
30.3919	118	58098	 57447	 57429	 18	 0.0313 1000000
30.5065	112	58098	 57447	 57335	 112	 0.1950 1000000
29.9522	121	58098	 57447	 57370	 77	 0.1340 1000000
30.0631	120	58098	 57447	 57429	 18	 0.0313 1000000
29.8593	117	58098	 57447	 57289	 158	 0.2750 1000000
29.9234	121	58098	 57447	 57442	 5	 0.0087 1000000
30.1254	118	58098	 57447	 57429	 18	 0.0313 1000000
30.1190	123	58098	 57447	 57392	 55	 0.0957 1000000
29.9651	126	58098	 57447	 57429	 18	 0.0313 1000000
29.8456	127	58098	 57447	 57341	 106	 0.1845 1000000
29.5717	106	58098	 57447	 57442	 5	 0.0087 1000000
30.5129	114	58098	 57447	 57429	 18	 0.0313 1000000
29.6942	112	58098	 57447	 57341	 106	 0.1845 1000000
30.0033	118	58098	 57447	 57341	 106	 0.1845 1000000
30.5510	117	58098	 57447	 57429	 18	 0.0313 1000000
30.4148	109	58098	 57447	 57429	 18	 0.0313 1000000
29.7111	124	58098	 57447	 57373	 74	 0.1288 1000000
29.9418	120	58098	 57447	 57373	 74	 0.1288 1000000
