26.6290	98	147915	 147477	 147471	 6	 0.0041 1000000
26.5429	98	147915	 147477	 147452	 25	 0.0170 1000000
26.5938	105	147915	 147477	 147452	 25	 0.0170 1000000
27.1006	99	147915	 147477	 147452	 25	 0.0170 1000000
26.5868	101	147915	 147477	 147439	 38	 0.0258 1000000
26.5604	96	147915	 147477	 147452	 25	 0.0170 1000000
26.5279	101	147915	 147477	 147471	 6	 0.0041 1000000
27.0716	103	147915	 147477	 147471	 6	 0.0041 1000000
26.5581	103	147915	 147477	 147452	 25	 0.0170 1000000
26.5849	99	147915	 147477	 147452	 25	 0.0170 1000000
26.5755	100	147915	 147477	 147471	 6	 0.0041 1000000
26.5457	98	147915	 147477	 147452	 25	 0.0170 1000000
26.8421	92	147915	 147477	 147471	 6	 0.0041 1000000
26.4786	95	147915	 147477	 147452	 25	 0.0170 1000000
26.5644	92	147915	 147477	 147471	 6	 0.0041 1000000
26.5538	95	147915	 147477	 147452	 25	 0.0170 1000000
26.5716	106	147915	 147477	 147471	 6	 0.0041 1000000
26.5121	100	147915	 147477	 147471	 6	 0.0041 1000000
26.5186	96	147915	 147477	 147471	 6	 0.0041 1000000
26.9447	103	147915	 147477	 147452	 25	 0.0170 1000000
26.5951	101	147915	 147477	 147471	 6	 0.0041 1000000
26.5751	108	147915	 147477	 147452	 25	 0.0170 1000000
26.5258	99	147915	 147477	 147471	 6	 0.0041 1000000
26.5210	97	147915	 147477	 147439	 38	 0.0258 1000000
26.7377	104	147915	 147477	 147471	 6	 0.0041 1000000
26.9801	108	147915	 147477	 147439	 38	 0.0258 1000000
26.5709	99	147915	 147477	 147471	 6	 0.0041 1000000
26.5099	101	147915	 147477	 147452	 25	 0.0170 1000000
26.4588	101	147915	 147477	 147471	 6	 0.0041 1000000
26.4563	96	147915	 147477	 147452	 25	 0.0170 1000000
