0.0359	92	60644	 60479	 60479	 0	 0.0000 6899
0.0655	86	60644	 60479	 60479	 0	 0.0000 12579
0.0329	94	60644	 60479	 60479	 0	 0.0000 6300
0.0527	91	60644	 60479	 60479	 0	 0.0000 9910
0.1801	75	60644	 60479	 60479	 0	 0.0000 34743
0.0394	96	60644	 60479	 60479	 0	 0.0000 7367
0.1435	79	60644	 60479	 60479	 0	 0.0000 28002
0.0470	92	60644	 60479	 60479	 0	 0.0000 9094
0.1124	81	60644	 60479	 60479	 0	 0.0000 20246
0.0545	91	60644	 60479	 60479	 0	 0.0000 10355
0.1348	76	60644	 60479	 60479	 0	 0.0000 26174
0.2082	72	60644	 60479	 60479	 0	 0.0000 40454
0.2107	71	60644	 60479	 60479	 0	 0.0000 40875
0.1084	83	60644	 60479	 60479	 0	 0.0000 20657
0.1010	74	60644	 60479	 60479	 0	 0.0000 19696
0.0451	96	60644	 60479	 60479	 0	 0.0000 8576
0.0708	85	60644	 60479	 60479	 0	 0.0000 13680
0.1191	78	60644	 60479	 60479	 0	 0.0000 22115
0.1336	79	60644	 60479	 60479	 0	 0.0000 25695
0.0744	88	60644	 60479	 60479	 0	 0.0000 14309
0.1416	75	60644	 60479	 60479	 0	 0.0000 25033
0.2064	74	60644	 60479	 60479	 0	 0.0000 34689
0.0262	97	60644	 60479	 60479	 0	 0.0000 4996
0.0916	83	60644	 60479	 60479	 0	 0.0000 16280
0.0407	97	60644	 60479	 60479	 0	 0.0000 7867
0.0860	78	60644	 60479	 60479	 0	 0.0000 16295
0.0580	85	60644	 60479	 60479	 0	 0.0000 11185
0.0707	90	60644	 60479	 60479	 0	 0.0000 12796
0.1410	77	60644	 60479	 60479	 0	 0.0000 25567
0.1392	79	60644	 60479	 60479	 0	 0.0000 16951
