11.1581	94	61629	 61472	 61472	 0	 0.0000 801901
2.0484	101	61629	 61472	 61472	 0	 0.0000 148450
13.1811	85	61629	 61472	 61472	 0	 0.0000 950717
13.8286	93	61629	 61472	 61468	 4	 0.0065 1000000
5.7758	89	61629	 61472	 61472	 0	 0.0000 420028
1.0076	110	61629	 61472	 61472	 0	 0.0000 72790
4.3815	102	61629	 61472	 61472	 0	 0.0000 318377
13.8449	101	61629	 61472	 61468	 4	 0.0065 1000000
2.8439	96	61629	 61472	 61472	 0	 0.0000 202907
4.9866	92	61629	 61472	 61472	 0	 0.0000 360795
0.8238	102	61629	 61472	 61472	 0	 0.0000 58298
9.2617	87	61629	 61472	 61472	 0	 0.0000 666846
13.8141	96	61629	 61472	 61468	 4	 0.0065 1000000
12.6764	94	61629	 61472	 61472	 0	 0.0000 919458
13.8680	93	61629	 61472	 61468	 4	 0.0065 1000000
13.8275	93	61629	 61472	 61457	 15	 0.0244 1000000
5.5193	92	61629	 61472	 61472	 0	 0.0000 395401
4.3699	95	61629	 61472	 61472	 0	 0.0000 315669
13.8404	87	61629	 61472	 61468	 4	 0.0065 1000000
13.7663	90	61629	 61472	 61468	 4	 0.0065 1000000
13.8080	94	61629	 61472	 61468	 4	 0.0065 1000000
13.7595	89	61629	 61472	 61468	 4	 0.0065 1000000
13.7926	96	61629	 61472	 61468	 4	 0.0065 1000000
5.1006	94	61629	 61472	 61472	 0	 0.0000 371990
13.7727	96	61629	 61472	 61468	 4	 0.0065 1000000
13.5477	92	61629	 61472	 61472	 0	 0.0000 967927
6.5266	89	61629	 61472	 61472	 0	 0.0000 474378
11.1293	92	61629	 61472	 61472	 0	 0.0000 809164
7.5241	94	61629	 61472	 61472	 0	 0.0000 545717
10.9061	95	61629	 61472	 61472	 0	 0.0000 793465
