3152.0908	134	219255	 219077	 219041	 36	 0.0164 100000000
3153.9031	125	219255	 219077	 219041	 36	 0.0164 100000000
3155.7849	141	219255	 219077	 219041	 36	 0.0164 100000000
3154.7409	128	219255	 219077	 219051	 26	 0.0119 100000000
3154.1149	137	219255	 219077	 219041	 36	 0.0164 100000000
3146.2496	135	219255	 219077	 219053	 24	 0.0110 100000000
3149.4347	135	219255	 219077	 219041	 36	 0.0164 100000000
3139.2281	138	219255	 219077	 219053	 24	 0.0110 100000000
3155.5113	128	219255	 219077	 219066	 11	 0.0050 100000000
3148.2928	138	219255	 219077	 219053	 24	 0.0110 100000000
3148.3735	129	219255	 219077	 219041	 36	 0.0164 100000000
3141.8234	125	219255	 219077	 219053	 24	 0.0110 100000000
3147.9542	131	219255	 219077	 219041	 36	 0.0164 100000000
3153.9977	123	219255	 219077	 219036	 41	 0.0187 100000000
3141.4893	129	219255	 219077	 219041	 36	 0.0164 100000000
3150.3034	134	219255	 219077	 219066	 11	 0.0050 100000000
3138.5333	129	219255	 219077	 219041	 36	 0.0164 100000000
3139.9485	131	219255	 219077	 219058	 19	 0.0087 100000000
3136.7279	127	219255	 219077	 219041	 36	 0.0164 100000000
3147.5051	131	219255	 219077	 219041	 36	 0.0164 100000000
3148.0067	128	219255	 219077	 219041	 36	 0.0164 100000000
3148.7452	126	219255	 219077	 219035	 42	 0.0192 100000000
3144.6068	130	219255	 219077	 219041	 36	 0.0164 100000000
3160.5209	127	219255	 219077	 219061	 16	 0.0073 100000000
3143.3737	129	219255	 219077	 219041	 36	 0.0164 100000000
3157.6261	136	219255	 219077	 219041	 36	 0.0164 100000000
3154.7366	124	219255	 219077	 219041	 36	 0.0164 100000000
3153.0893	134	219255	 219077	 219041	 36	 0.0164 100000000
3151.9335	143	219255	 219077	 219041	 36	 0.0164 100000000
3144.9775	137	219255	 219077	 219041	 36	 0.0164 100000000
