11.3376	72	41616	 41062	 41038	 24	 0.0584 1000000
1.7946	73	41616	 41062	 41062	 0	 0.0000 159732
11.3133	72	41616	 41062	 41038	 24	 0.0584 1000000
11.4957	74	41616	 41062	 41038	 24	 0.0584 1000000
2.3367	73	41616	 41062	 41062	 0	 0.0000 206822
2.3363	73	41616	 41062	 41062	 0	 0.0000 207976
11.3346	79	41616	 41062	 41038	 24	 0.0584 1000000
10.1011	74	41616	 41062	 41062	 0	 0.0000 894657
11.3282	74	41616	 41062	 41038	 24	 0.0584 1000000
3.6470	70	41616	 41062	 41062	 0	 0.0000 316264
7.8901	74	41616	 41062	 41062	 0	 0.0000 697203
11.3128	75	41616	 41062	 41038	 24	 0.0584 1000000
2.7981	74	41616	 41062	 41062	 0	 0.0000 247136
10.9048	76	41616	 41062	 41062	 0	 0.0000 962381
11.3303	78	41616	 41062	 41038	 24	 0.0584 1000000
11.3082	74	41616	 41062	 41038	 24	 0.0584 1000000
11.4406	75	41616	 41062	 41038	 24	 0.0584 1000000
11.2926	72	41616	 41062	 41038	 24	 0.0584 1000000
11.3195	70	41616	 41062	 41038	 24	 0.0584 1000000
11.3332	71	41616	 41062	 41038	 24	 0.0584 1000000
11.4637	74	41616	 41062	 41038	 24	 0.0584 1000000
2.0745	72	41616	 41062	 41062	 0	 0.0000 184286
11.2841	74	41616	 41062	 41038	 24	 0.0584 1000000
11.2997	76	41616	 41062	 41038	 24	 0.0584 1000000
11.3026	76	41616	 41062	 41038	 24	 0.0584 1000000
4.0328	73	41616	 41062	 41062	 0	 0.0000 357570
11.4078	73	41616	 41062	 41038	 24	 0.0584 1000000
8.5335	75	41616	 41062	 41062	 0	 0.0000 756080
11.3424	74	41616	 41062	 41038	 24	 0.0584 1000000
11.4491	78	41616	 41062	 41038	 24	 0.0584 1000000
