63.9293	136	218602	 218104	 217992	 112	 0.0514 1000000
64.2198	137	218602	 218104	 217995	 109	 0.0500 1000000
63.8382	159	218602	 218104	 217932	 172	 0.0789 1000000
64.5872	139	218602	 218104	 217995	 109	 0.0500 1000000
64.0695	152	218602	 218104	 217995	 109	 0.0500 1000000
64.2241	151	218602	 218104	 217995	 109	 0.0500 1000000
64.0435	137	218602	 218104	 217995	 109	 0.0500 1000000
64.0678	144	218602	 218104	 217995	 109	 0.0500 1000000
64.1445	141	218602	 218104	 217994	 110	 0.0504 1000000
63.8334	143	218602	 218104	 217994	 110	 0.0504 1000000
64.0928	146	218602	 218104	 217995	 109	 0.0500 1000000
64.3648	136	218602	 218104	 217995	 109	 0.0500 1000000
63.9208	140	218602	 218104	 217995	 109	 0.0500 1000000
64.3496	137	218602	 218104	 217995	 109	 0.0500 1000000
64.5536	137	218602	 218104	 217995	 109	 0.0500 1000000
63.8754	144	218602	 218104	 217945	 159	 0.0729 1000000
64.1847	155	218602	 218104	 217957	 147	 0.0674 1000000
63.8810	141	218602	 218104	 217930	 174	 0.0798 1000000
64.2192	146	218602	 218104	 217995	 109	 0.0500 1000000
63.8199	136	218602	 218104	 217995	 109	 0.0500 1000000
65.2053	144	218602	 218104	 217978	 126	 0.0578 1000000
64.2040	145	218602	 218104	 217995	 109	 0.0500 1000000
64.3264	140	218602	 218104	 217994	 110	 0.0504 1000000
64.1803	141	218602	 218104	 217959	 145	 0.0665 1000000
63.8794	143	218602	 218104	 217994	 110	 0.0504 1000000
64.0051	149	218602	 218104	 217926	 178	 0.0816 1000000
64.2524	153	218602	 218104	 218042	 62	 0.0284 1000000
63.8320	141	218602	 218104	 217994	 110	 0.0504 1000000
64.4039	141	218602	 218104	 217953	 151	 0.0692 1000000
64.1980	150	218602	 218104	 218042	 62	 0.0284 1000000
