491.2956	110	221272	 221202	 221202	 0	 0.0000 19097652
681.5292	104	221272	 221202	 221202	 0	 0.0000 26686176
664.6934	110	221272	 221202	 221202	 0	 0.0000 25975273
2564.7189	106	221272	 221202	 221191	 11	 0.0050 100000000
2565.0943	102	221272	 221202	 221191	 11	 0.0050 100000000
2569.6368	105	221272	 221202	 221191	 11	 0.0050 100000000
226.3719	113	221272	 221202	 221202	 0	 0.0000 8830258
2559.2200	103	221272	 221202	 221191	 11	 0.0050 100000000
2561.4748	105	221272	 221202	 221191	 11	 0.0050 100000000
940.5061	108	221272	 221202	 221202	 0	 0.0000 36754460
590.8317	109	221272	 221202	 221202	 0	 0.0000 23004981
772.0596	104	221272	 221202	 221202	 0	 0.0000 30172141
2355.2065	100	221272	 221202	 221202	 0	 0.0000 91877431
2210.5308	101	221272	 221202	 221202	 0	 0.0000 86226910
2563.4480	110	221272	 221202	 221191	 11	 0.0050 100000000
2563.5492	101	221272	 221202	 221191	 11	 0.0050 100000000
2557.6767	104	221272	 221202	 221191	 11	 0.0050 100000000
670.3604	104	221272	 221202	 221202	 0	 0.0000 26207164
1241.5587	107	221272	 221202	 221202	 0	 0.0000 48333089
1208.6383	108	221272	 221202	 221202	 0	 0.0000 47203583
2561.9307	102	221272	 221202	 221191	 11	 0.0050 100000000
1098.2948	107	221272	 221202	 221202	 0	 0.0000 42981053
774.1900	107	221272	 221202	 221202	 0	 0.0000 30245818
2563.6797	106	221272	 221202	 221191	 11	 0.0050 100000000
1887.4098	107	221272	 221202	 221202	 0	 0.0000 73663438
2563.7221	106	221272	 221202	 221191	 11	 0.0050 100000000
2558.9502	107	221272	 221202	 221191	 11	 0.0050 100000000
2240.9350	104	221272	 221202	 221202	 0	 0.0000 87413228
2558.2144	106	221272	 221202	 221191	 11	 0.0050 100000000
1911.7694	114	221272	 221202	 221202	 0	 0.0000 74825240
