15.9256	119	109211	 108932	 108887	 45	 0.0413 1000000
15.9400	117	109211	 108932	 108900	 32	 0.0294 1000000
15.9923	106	109211	 108932	 108899	 33	 0.0303 1000000
16.0700	117	109211	 108932	 108899	 33	 0.0303 1000000
8.3650	119	109211	 108932	 108932	 0	 0.0000 521415
16.0284	112	109211	 108932	 108896	 36	 0.0330 1000000
15.9574	109	109211	 108932	 108900	 32	 0.0294 1000000
15.9986	120	109211	 108932	 108900	 32	 0.0294 1000000
15.9746	113	109211	 108932	 108899	 33	 0.0303 1000000
0.8883	131	109211	 108932	 108932	 0	 0.0000 55146
16.0279	108	109211	 108932	 108899	 33	 0.0303 1000000
15.9163	119	109211	 108932	 108900	 32	 0.0294 1000000
4.6362	128	109211	 108932	 108932	 0	 0.0000 290805
15.9876	120	109211	 108932	 108922	 10	 0.0092 1000000
7.2277	111	109211	 108932	 108932	 0	 0.0000 446324
16.0872	124	109211	 108932	 108899	 33	 0.0303 1000000
15.9846	114	109211	 108932	 108900	 32	 0.0294 1000000
3.3054	129	109211	 108932	 108932	 0	 0.0000 205473
7.7866	124	109211	 108932	 108932	 0	 0.0000 486283
11.6740	117	109211	 108932	 108932	 0	 0.0000 731120
16.0201	114	109211	 108932	 108923	 9	 0.0083 1000000
16.0116	116	109211	 108932	 108885	 47	 0.0431 1000000
15.9976	115	109211	 108932	 108887	 45	 0.0413 1000000
16.1195	115	109211	 108932	 108900	 32	 0.0294 1000000
12.3274	111	109211	 108932	 108932	 0	 0.0000 769890
15.9630	127	109211	 108932	 108896	 36	 0.0330 1000000
11.6103	119	109211	 108932	 108932	 0	 0.0000 727066
16.0059	111	109211	 108932	 108899	 33	 0.0303 1000000
15.9319	120	109211	 108932	 108899	 33	 0.0303 1000000
12.4980	117	109211	 108932	 108932	 0	 0.0000 778528
