0.7644	139	217060	 216976	 216976	 0	 0.0000 29833
60.7619	104	217060	 216976	 216976	 0	 0.0000 2372373
45.2697	107	217060	 216976	 216976	 0	 0.0000 1761414
13.9476	119	217060	 216976	 216976	 0	 0.0000 541662
10.7932	132	217060	 216976	 216976	 0	 0.0000 423090
6.0958	118	217060	 216976	 216976	 0	 0.0000 237616
5.6833	123	217060	 216976	 216976	 0	 0.0000 223073
1.1472	136	217060	 216976	 216976	 0	 0.0000 44940
18.1139	126	217060	 216976	 216976	 0	 0.0000 706346
21.3126	116	217060	 216976	 216976	 0	 0.0000 829090
6.9692	129	217060	 216976	 216976	 0	 0.0000 272412
45.8168	118	217060	 216976	 216976	 0	 0.0000 1791076
9.4826	115	217060	 216976	 216976	 0	 0.0000 372490
8.2349	118	217060	 216976	 216976	 0	 0.0000 322135
10.2223	121	217060	 216976	 216976	 0	 0.0000 400169
5.0360	120	217060	 216976	 216976	 0	 0.0000 197971
27.7634	124	217060	 216976	 216976	 0	 0.0000 1089949
27.3935	115	217060	 216976	 216976	 0	 0.0000 1075124
8.4040	119	217060	 216976	 216976	 0	 0.0000 326194
29.2913	111	217060	 216976	 216976	 0	 0.0000 1134433
0.0770	215	217060	 216976	 216976	 0	 0.0000 2688
15.3089	123	217060	 216976	 216976	 0	 0.0000 602424
0.2736	163	217060	 216976	 216976	 0	 0.0000 10523
7.6714	123	217060	 216976	 216976	 0	 0.0000 299681
26.7816	113	217060	 216976	 216976	 0	 0.0000 1048216
7.0162	112	217060	 216976	 216976	 0	 0.0000 275981
19.9399	117	217060	 216976	 216976	 0	 0.0000 781527
5.6147	115	217060	 216976	 216976	 0	 0.0000 219550
5.9784	128	217060	 216976	 216976	 0	 0.0000 233662
84.0336	105	217060	 216976	 216976	 0	 0.0000 3266882
