27.9339	113	104574	 104032	 103991	 41	 0.0394 1000000
27.9532	106	104574	 104032	 103991	 41	 0.0394 1000000
27.9190	118	104574	 104032	 103993	 39	 0.0375 1000000
27.9703	109	104574	 104032	 104003	 29	 0.0279 1000000
27.8595	111	104574	 104032	 103991	 41	 0.0394 1000000
28.1729	108	104574	 104032	 103991	 41	 0.0394 1000000
27.8620	103	104574	 104032	 103991	 41	 0.0394 1000000
27.8699	102	104574	 104032	 103993	 39	 0.0375 1000000
27.8725	103	104574	 104032	 103993	 39	 0.0375 1000000
27.8718	109	104574	 104032	 103993	 39	 0.0375 1000000
27.9032	104	104574	 104032	 104003	 29	 0.0279 1000000
27.8616	108	104574	 104032	 103991	 41	 0.0394 1000000
27.8598	112	104574	 104032	 104003	 29	 0.0279 1000000
27.8609	107	104574	 104032	 103985	 47	 0.0452 1000000
27.7794	105	104574	 104032	 103993	 39	 0.0375 1000000
28.0508	105	104574	 104032	 103988	 44	 0.0423 1000000
27.9293	112	104574	 104032	 103991	 41	 0.0394 1000000
27.9279	113	104574	 104032	 103991	 41	 0.0394 1000000
27.8681	111	104574	 104032	 103991	 41	 0.0394 1000000
27.8687	114	104574	 104032	 103993	 39	 0.0375 1000000
27.8637	116	104574	 104032	 103993	 39	 0.0375 1000000
27.9914	115	104574	 104032	 103991	 41	 0.0394 1000000
28.1279	104	104574	 104032	 104003	 29	 0.0279 1000000
27.9004	109	104574	 104032	 103985	 47	 0.0452 1000000
27.8599	114	104574	 104032	 103991	 41	 0.0394 1000000
27.8371	107	104574	 104032	 103991	 41	 0.0394 1000000
27.8866	103	104574	 104032	 104003	 29	 0.0279 1000000
27.8183	104	104574	 104032	 103977	 55	 0.0529 1000000
27.9276	111	104574	 104032	 103991	 41	 0.0394 1000000
27.8529	113	104574	 104032	 103985	 47	 0.0452 1000000
