2427.9722	85	299974	 299910	 299904	 6	 0.0020 100000000
2428.5057	83	299974	 299910	 299904	 6	 0.0020 100000000
2431.8326	87	299974	 299910	 299904	 6	 0.0020 100000000
2432.2482	80	299974	 299910	 299904	 6	 0.0020 100000000
2435.0204	80	299974	 299910	 299904	 6	 0.0020 100000000
2434.0449	85	299974	 299910	 299904	 6	 0.0020 100000000
2438.2316	83	299974	 299910	 299904	 6	 0.0020 100000000
2438.5973	87	299974	 299910	 299904	 6	 0.0020 100000000
2437.0946	85	299974	 299910	 299904	 6	 0.0020 100000000
1501.6064	85	299974	 299910	 299910	 0	 0.0000 61348398
2443.8295	82	299974	 299910	 299904	 6	 0.0020 100000000
2437.5337	84	299974	 299910	 299904	 6	 0.0020 100000000
2445.9590	78	299974	 299910	 299904	 6	 0.0020 100000000
2448.8814	85	299974	 299910	 299904	 6	 0.0020 100000000
2443.4290	85	299974	 299910	 299904	 6	 0.0020 100000000
2439.5950	84	299974	 299910	 299904	 6	 0.0020 100000000
2437.4411	89	299974	 299910	 299904	 6	 0.0020 100000000
2438.5668	87	299974	 299910	 299904	 6	 0.0020 100000000
2439.6797	90	299974	 299910	 299904	 6	 0.0020 100000000
2437.5760	82	299974	 299910	 299904	 6	 0.0020 100000000
2443.0586	84	299974	 299910	 299904	 6	 0.0020 100000000
2441.6339	83	299974	 299910	 299904	 6	 0.0020 100000000
2433.7116	83	299974	 299910	 299906	 4	 0.0013 100000000
2435.6747	86	299974	 299910	 299904	 6	 0.0020 100000000
2430.7472	84	299974	 299910	 299904	 6	 0.0020 100000000
2432.6645	82	299974	 299910	 299904	 6	 0.0020 100000000
2434.5478	87	299974	 299910	 299904	 6	 0.0020 100000000
2431.4948	85	299974	 299910	 299904	 6	 0.0020 100000000
2430.2890	82	299974	 299910	 299904	 6	 0.0020 100000000
2430.5065	83	299974	 299910	 299904	 6	 0.0020 100000000
