177.4314	115	111147	 110913	 110913	 0	 0.0000 11145621
92.9640	111	111147	 110913	 110913	 0	 0.0000 5835120
289.0596	117	111147	 110913	 110913	 0	 0.0000 18054782
515.6686	105	111147	 110913	 110913	 0	 0.0000 32281301
1012.7016	113	111147	 110913	 110913	 0	 0.0000 63080666
857.6075	107	111147	 110913	 110913	 0	 0.0000 53735596
0.5587	118	111147	 110913	 110913	 0	 0.0000 34604
1606.0062	108	111147	 110913	 110894	 19	 0.0171 100000000
1603.6477	117	111147	 110913	 110889	 24	 0.0216 100000000
905.5227	109	111147	 110913	 110913	 0	 0.0000 56615718
453.6299	111	111147	 110913	 110913	 0	 0.0000 28319771
1597.6720	112	111147	 110913	 110894	 19	 0.0171 100000000
1599.5656	109	111147	 110913	 110894	 19	 0.0171 100000000
1601.0076	108	111147	 110913	 110894	 19	 0.0171 100000000
1599.3235	112	111147	 110913	 110894	 19	 0.0171 100000000
1602.2381	112	111147	 110913	 110894	 19	 0.0171 100000000
1597.8259	110	111147	 110913	 110889	 24	 0.0216 100000000
1596.8944	116	111147	 110913	 110889	 24	 0.0216 100000000
17.0686	114	111147	 110913	 110913	 0	 0.0000 1062948
1597.6740	104	111147	 110913	 110889	 24	 0.0216 100000000
436.6695	111	111147	 110913	 110913	 0	 0.0000 27375671
1600.4987	111	111147	 110913	 110894	 19	 0.0171 100000000
405.7064	112	111147	 110913	 110913	 0	 0.0000 25425926
62.3155	109	111147	 110913	 110913	 0	 0.0000 3906188
609.5415	110	111147	 110913	 110913	 0	 0.0000 38016222
1596.8573	111	111147	 110913	 110894	 19	 0.0171 100000000
1154.1039	112	111147	 110913	 110913	 0	 0.0000 72408206
1594.7253	114	111147	 110913	 110894	 19	 0.0171 100000000
1493.3462	112	111147	 110913	 110913	 0	 0.0000 93513806
1598.5820	111	111147	 110913	 110889	 24	 0.0216 100000000
