0.0097	100	24586	 24381	 24381	 0	 0.0000 1548
0.0096	100	24586	 24381	 24381	 0	 0.0000 1492
0.0099	100	24586	 24381	 24381	 0	 0.0000 1604
0.0265	100	24586	 24381	 24381	 0	 0.0000 4415
0.0025	100	24586	 24381	 24381	 0	 0.0000 322
0.0143	100	24586	 24381	 24381	 0	 0.0000 2186
0.0106	100	24586	 24381	 24381	 0	 0.0000 1732
0.0205	100	24586	 24381	 24381	 0	 0.0000 3087
0.0140	100	24586	 24381	 24381	 0	 0.0000 2245
0.0047	100	24586	 24381	 24381	 0	 0.0000 747
0.0034	100	24586	 24381	 24381	 0	 0.0000 489
0.0040	100	24586	 24381	 24381	 0	 0.0000 617
0.0095	100	24586	 24381	 24381	 0	 0.0000 1481
0.0040	100	24586	 24381	 24381	 0	 0.0000 612
0.0031	100	24586	 24381	 24381	 0	 0.0000 476
0.0132	100	24586	 24381	 24381	 0	 0.0000 1390
0.0106	100	24586	 24381	 24381	 0	 0.0000 1563
0.0058	100	24586	 24381	 24381	 0	 0.0000 912
0.0078	100	24586	 24381	 24381	 0	 0.0000 1138
0.0501	100	24586	 24381	 24381	 0	 0.0000 8155
0.0124	100	24586	 24381	 24381	 0	 0.0000 1974
0.0030	100	24586	 24381	 24381	 0	 0.0000 431
0.0050	100	24586	 24381	 24381	 0	 0.0000 671
0.0374	100	24586	 24381	 24381	 0	 0.0000 6129
0.0293	100	24586	 24381	 24381	 0	 0.0000 4653
0.0262	100	24586	 24381	 24381	 0	 0.0000 4350
0.0141	100	24586	 24381	 24381	 0	 0.0000 2275
0.0069	100	24586	 24381	 24381	 0	 0.0000 358
0.0073	100	24586	 24381	 24381	 0	 0.0000 1177
0.0140	100	24586	 24381	 24381	 0	 0.0000 2047
