3.2004	98	149373	 149160	 149160	 0	 0.0000 212497
46.9074	91	149373	 149160	 149160	 0	 0.0000 3107600
532.1279	90	149373	 149160	 149160	 0	 0.0000 35052493
142.6794	87	149373	 149160	 149160	 0	 0.0000 9457513
178.6523	85	149373	 149160	 149160	 0	 0.0000 11837048
224.1597	96	149373	 149160	 149160	 0	 0.0000 14798492
364.1783	94	149373	 149160	 149160	 0	 0.0000 24019965
199.0574	88	149373	 149160	 149160	 0	 0.0000 13126007
82.5543	91	149373	 149160	 149160	 0	 0.0000 5458355
115.7438	88	149373	 149160	 149160	 0	 0.0000 7663809
320.5733	87	149373	 149160	 149160	 0	 0.0000 21183134
0.2288	120	149373	 149160	 149160	 0	 0.0000 15162
555.4631	89	149373	 149160	 149160	 0	 0.0000 36606660
27.0303	89	149373	 149160	 149160	 0	 0.0000 1785946
15.3266	87	149373	 149160	 149160	 0	 0.0000 1019159
3.8352	100	149373	 149160	 149160	 0	 0.0000 255213
451.8760	88	149373	 149160	 149160	 0	 0.0000 29850595
863.6056	92	149373	 149160	 149160	 0	 0.0000 57049034
552.2316	92	149373	 149160	 149160	 0	 0.0000 36362790
326.0119	90	149373	 149160	 149160	 0	 0.0000 21545236
183.0847	85	149373	 149160	 149160	 0	 0.0000 12098173
277.9188	91	149373	 149160	 149160	 0	 0.0000 18216168
143.1044	90	149373	 149160	 149160	 0	 0.0000 9450970
885.0875	89	149373	 149160	 149160	 0	 0.0000 58190485
566.4792	89	149373	 149160	 149160	 0	 0.0000 37331811
466.5813	93	149373	 149160	 149160	 0	 0.0000 30739156
750.7659	90	149373	 149160	 149160	 0	 0.0000 49304858
1516.9630	88	149373	 149160	 149155	 5	 0.0034 100000000
515.4608	89	149373	 149160	 149160	 0	 0.0000 33807248
306.9184	89	149373	 149160	 149160	 0	 0.0000 20281041
