4.5373	80	57569	 56930	 56930	 0	 0.0000 156451
0.0625	128	57569	 56930	 56930	 0	 0.0000 2084
2.6735	109	57569	 56930	 56930	 0	 0.0000 92596
5.7455	91	57569	 56930	 56930	 0	 0.0000 195455
0.0587	127	57569	 56930	 56930	 0	 0.0000 1918
0.0655	118	57569	 56930	 56930	 0	 0.0000 2158
0.2298	110	57569	 56930	 56930	 0	 0.0000 7712
8.4179	96	57569	 56930	 56930	 0	 0.0000 288068
0.2892	100	57569	 56930	 56930	 0	 0.0000 9846
18.8860	116	57569	 56930	 56930	 0	 0.0000 647444
0.2358	101	57569	 56930	 56930	 0	 0.0000 8050
0.0574	122	57569	 56930	 56930	 0	 0.0000 1885
8.1700	98	57569	 56930	 56930	 0	 0.0000 279165
0.0863	125	57569	 56930	 56930	 0	 0.0000 2743
3.6676	122	57569	 56930	 56930	 0	 0.0000 123763
0.0727	115	57569	 56930	 56930	 0	 0.0000 2385
4.6958	104	57569	 56930	 56930	 0	 0.0000 160414
2.6388	122	57569	 56930	 56930	 0	 0.0000 90448
29.3623	92	57569	 56930	 56844	 86	 0.1511 1000000
16.1041	106	57569	 56930	 56930	 0	 0.0000 552463
0.7929	91	57569	 56930	 56930	 0	 0.0000 27107
0.0397	250	57569	 56930	 56930	 0	 0.0000 1304
0.2154	92	57569	 56930	 56930	 0	 0.0000 7131
0.0472	139	57569	 56930	 56930	 0	 0.0000 1519
0.1485	102	57569	 56930	 56930	 0	 0.0000 4965
29.3300	100	57569	 56930	 56864	 66	 0.1159 1000000
29.6774	94	57569	 56930	 56805	 125	 0.2196 1000000
29.2509	99	57569	 56930	 56805	 125	 0.2196 1000000
11.2433	113	57569	 56930	 56930	 0	 0.0000 381837
20.3972	95	57569	 56930	 56930	 0	 0.0000 695057
