25.4869	118	220617	 220530	 220511	 19	 0.0086 1000000
25.5725	106	220617	 220530	 220511	 19	 0.0086 1000000
18.4766	101	220617	 220530	 220530	 0	 0.0000 721165
25.4685	109	220617	 220530	 220499	 31	 0.0141 1000000
25.3669	109	220617	 220530	 220511	 19	 0.0086 1000000
25.4610	110	220617	 220530	 220511	 19	 0.0086 1000000
25.4575	105	220617	 220530	 220518	 12	 0.0054 1000000
25.5671	102	220617	 220530	 220518	 12	 0.0054 1000000
25.5190	127	220617	 220530	 220511	 19	 0.0086 1000000
25.7404	102	220617	 220530	 220518	 12	 0.0054 1000000
25.4163	106	220617	 220530	 220503	 27	 0.0122 1000000
7.5840	114	220617	 220530	 220530	 0	 0.0000 298824
25.6022	115	220617	 220530	 220511	 19	 0.0086 1000000
25.5333	111	220617	 220530	 220511	 19	 0.0086 1000000
25.4217	112	220617	 220530	 220511	 19	 0.0086 1000000
25.5458	110	220617	 220530	 220520	 10	 0.0045 1000000
25.4405	108	220617	 220530	 220518	 12	 0.0054 1000000
25.5770	105	220617	 220530	 220511	 19	 0.0086 1000000
25.4446	106	220617	 220530	 220514	 16	 0.0073 1000000
25.5147	112	220617	 220530	 220514	 16	 0.0073 1000000
25.6833	100	220617	 220530	 220511	 19	 0.0086 1000000
25.5339	106	220617	 220530	 220511	 19	 0.0086 1000000
2.8783	127	220617	 220530	 220530	 0	 0.0000 113329
25.6428	111	220617	 220530	 220511	 19	 0.0086 1000000
25.5116	114	220617	 220530	 220511	 19	 0.0086 1000000
25.6383	112	220617	 220530	 220496	 34	 0.0154 1000000
25.6487	106	220617	 220530	 220503	 27	 0.0122 1000000
25.5504	109	220617	 220530	 220520	 10	 0.0045 1000000
25.5390	118	220617	 220530	 220495	 35	 0.0159 1000000
25.5891	109	220617	 220530	 220496	 34	 0.0154 1000000
