0.0553	89	61728	 61520	 61520	 0	 0.0000 9441
0.1178	76	61728	 61520	 61520	 0	 0.0000 21427
0.1046	67	61728	 61520	 61520	 0	 0.0000 20229
0.1228	74	61728	 61520	 61520	 0	 0.0000 22606
0.0367	95	61728	 61520	 61520	 0	 0.0000 6570
0.1293	74	61728	 61520	 61520	 0	 0.0000 24669
0.0283	92	61728	 61520	 61520	 0	 0.0000 5193
0.0599	76	61728	 61520	 61520	 0	 0.0000 11040
0.0797	83	61728	 61520	 61520	 0	 0.0000 14293
0.0870	75	61728	 61520	 61520	 0	 0.0000 13615
0.0501	88	61728	 61520	 61520	 0	 0.0000 8616
0.0777	79	61728	 61520	 61520	 0	 0.0000 12873
0.0530	83	61728	 61520	 61520	 0	 0.0000 7977
0.1222	72	61728	 61520	 61520	 0	 0.0000 21091
0.1410	70	61728	 61520	 61520	 0	 0.0000 25234
0.1237	73	61728	 61520	 61520	 0	 0.0000 20914
0.1147	79	61728	 61520	 61520	 0	 0.0000 20539
0.0928	74	61728	 61520	 61520	 0	 0.0000 17555
0.0994	79	61728	 61520	 61520	 0	 0.0000 17486
0.0695	72	61728	 61520	 61520	 0	 0.0000 11465
0.0776	77	61728	 61520	 61520	 0	 0.0000 12387
0.0868	79	61728	 61520	 61520	 0	 0.0000 14041
0.0532	95	61728	 61520	 61520	 0	 0.0000 8336
0.0634	84	61728	 61520	 61520	 0	 0.0000 12151
0.0584	84	61728	 61520	 61520	 0	 0.0000 10480
0.0433	88	61728	 61520	 61520	 0	 0.0000 7851
0.1167	74	61728	 61520	 61520	 0	 0.0000 20019
0.0210	94	61728	 61520	 61520	 0	 0.0000 3904
0.0345	93	61728	 61520	 61520	 0	 0.0000 6508
0.1395	68	61728	 61520	 61520	 0	 0.0000 25603
