0.1153	133	109511	 109383	 109383	 0	 0.0000 8697
0.0914	142	109511	 109383	 109383	 0	 0.0000 6858
0.0384	145	109511	 109383	 109383	 0	 0.0000 2774
0.1361	124	109511	 109383	 109383	 0	 0.0000 10256
0.0385	151	109511	 109383	 109383	 0	 0.0000 2759
0.0232	180	109511	 109383	 109383	 0	 0.0000 1612
0.3067	114	109511	 109383	 109383	 0	 0.0000 23088
0.3520	112	109511	 109383	 109383	 0	 0.0000 26634
1.0683	100	109511	 109383	 109383	 0	 0.0000 81436
0.7125	105	109511	 109383	 109383	 0	 0.0000 54174
0.0638	131	109511	 109383	 109383	 0	 0.0000 4715
0.0511	132	109511	 109383	 109383	 0	 0.0000 3723
0.0894	127	109511	 109383	 109383	 0	 0.0000 6691
0.0667	126	109511	 109383	 109383	 0	 0.0000 4953
0.0639	128	109511	 109383	 109383	 0	 0.0000 4181
0.2908	113	109511	 109383	 109383	 0	 0.0000 21987
0.3519	106	109511	 109383	 109383	 0	 0.0000 26612
0.1357	117	109511	 109383	 109383	 0	 0.0000 10002
0.3074	113	109511	 109383	 109383	 0	 0.0000 23354
0.2583	109	109511	 109383	 109383	 0	 0.0000 19764
1.8959	104	109511	 109383	 109383	 0	 0.0000 144295
0.5666	111	109511	 109383	 109383	 0	 0.0000 43584
1.3644	97	109511	 109383	 109383	 0	 0.0000 103639
0.6164	107	109511	 109383	 109383	 0	 0.0000 47562
0.0730	130	109511	 109383	 109383	 0	 0.0000 5378
0.0610	136	109511	 109383	 109383	 0	 0.0000 4439
0.1512	130	109511	 109383	 109383	 0	 0.0000 11397
0.5900	109	109511	 109383	 109383	 0	 0.0000 44655
0.1321	126	109511	 109383	 109383	 0	 0.0000 10006
0.8574	104	109511	 109383	 109383	 0	 0.0000 64129
