2.8590	73	22089	 21397	 21397	 0	 0.0000 240245
1.9479	70	22089	 21397	 21397	 0	 0.0000 163136
7.8910	72	22089	 21397	 21397	 0	 0.0000 663067
4.9029	75	22089	 21397	 21397	 0	 0.0000 412928
4.0004	74	22089	 21397	 21397	 0	 0.0000 337988
2.8569	71	22089	 21397	 21397	 0	 0.0000 240324
7.7982	72	22089	 21397	 21397	 0	 0.0000 649968
1.4103	72	22089	 21397	 21397	 0	 0.0000 119176
6.3286	73	22089	 21397	 21397	 0	 0.0000 531995
5.5022	72	22089	 21397	 21397	 0	 0.0000 463539
0.9385	71	22089	 21397	 21397	 0	 0.0000 79900
2.3322	70	22089	 21397	 21397	 0	 0.0000 196581
2.7418	71	22089	 21397	 21397	 0	 0.0000 231087
7.2078	73	22089	 21397	 21397	 0	 0.0000 606814
2.4714	73	22089	 21397	 21397	 0	 0.0000 208465
2.5947	68	22089	 21397	 21397	 0	 0.0000 216592
2.3662	73	22089	 21397	 21397	 0	 0.0000 201834
2.7633	73	22089	 21397	 21397	 0	 0.0000 232664
9.7784	75	22089	 21397	 21397	 0	 0.0000 807705
6.5865	72	22089	 21397	 21397	 0	 0.0000 557098
2.2034	71	22089	 21397	 21397	 0	 0.0000 186937
11.9945	70	22089	 21397	 21349	 48	 0.2243 1000000
3.7701	72	22089	 21397	 21397	 0	 0.0000 317208
5.1439	70	22089	 21397	 21397	 0	 0.0000 434629
3.1767	70	22089	 21397	 21397	 0	 0.0000 269324
4.7079	73	22089	 21397	 21397	 0	 0.0000 398510
3.8459	67	22089	 21397	 21397	 0	 0.0000 323886
3.7169	69	22089	 21397	 21397	 0	 0.0000 312463
9.9609	67	22089	 21397	 21397	 0	 0.0000 824862
11.8805	68	22089	 21397	 21349	 48	 0.2243 1000000
