0.1772	100	24884	 24613	 24613	 0	 0.0000 30827
0.0186	100	24884	 24613	 24613	 0	 0.0000 3167
0.2487	100	24884	 24613	 24613	 0	 0.0000 43262
0.1115	100	24884	 24613	 24613	 0	 0.0000 19233
0.0823	100	24884	 24613	 24613	 0	 0.0000 13752
0.1217	100	24884	 24613	 24613	 0	 0.0000 21251
0.1017	100	24884	 24613	 24613	 0	 0.0000 17682
0.0250	100	24884	 24613	 24613	 0	 0.0000 3457
0.2285	100	24884	 24613	 24613	 0	 0.0000 39051
0.0400	100	24884	 24613	 24613	 0	 0.0000 6710
0.0961	100	24884	 24613	 24613	 0	 0.0000 16047
0.1741	100	24884	 24613	 24613	 0	 0.0000 30292
0.0664	100	24884	 24613	 24613	 0	 0.0000 11272
0.1192	100	24884	 24613	 24613	 0	 0.0000 20587
0.2589	100	24884	 24613	 24613	 0	 0.0000 44276
0.2568	100	24884	 24613	 24613	 0	 0.0000 44822
0.1040	100	24884	 24613	 24613	 0	 0.0000 17370
0.2351	100	24884	 24613	 24613	 0	 0.0000 38483
0.2755	100	24884	 24613	 24613	 0	 0.0000 46404
0.1578	100	24884	 24613	 24613	 0	 0.0000 27000
0.0181	100	24884	 24613	 24613	 0	 0.0000 3029
0.0992	100	24884	 24613	 24613	 0	 0.0000 15629
0.1024	100	24884	 24613	 24613	 0	 0.0000 17808
0.0300	100	24884	 24613	 24613	 0	 0.0000 5135
0.4965	76	24884	 24613	 24613	 0	 0.0000 84246
0.2865	78	24884	 24613	 24613	 0	 0.0000 49381
0.2478	100	24884	 24613	 24613	 0	 0.0000 43128
0.3113	76	24884	 24613	 24613	 0	 0.0000 53582
0.2525	78	24884	 24613	 24613	 0	 0.0000 39769
0.5538	75	24884	 24613	 24613	 0	 0.0000 93504
