0.0596	83	42759	 42401	 42401	 0	 0.0000 8842
0.4028	78	42759	 42401	 42401	 0	 0.0000 59309
0.0676	77	42759	 42401	 42401	 0	 0.0000 9862
0.3541	76	42759	 42401	 42401	 0	 0.0000 50271
0.0411	91	42759	 42401	 42401	 0	 0.0000 5778
0.0770	84	42759	 42401	 42401	 0	 0.0000 11308
0.0806	79	42759	 42401	 42401	 0	 0.0000 10563
0.1761	84	42759	 42401	 42401	 0	 0.0000 25781
0.0733	84	42759	 42401	 42401	 0	 0.0000 10691
0.2151	82	42759	 42401	 42401	 0	 0.0000 31659
0.2240	75	42759	 42401	 42401	 0	 0.0000 31840
0.0672	83	42759	 42401	 42401	 0	 0.0000 9841
0.0147	100	42759	 42401	 42401	 0	 0.0000 2013
0.0868	81	42759	 42401	 42401	 0	 0.0000 12112
1.0408	80	42759	 42401	 42401	 0	 0.0000 153753
0.0514	82	42759	 42401	 42401	 0	 0.0000 7524
0.2217	82	42759	 42401	 42401	 0	 0.0000 32521
0.0696	82	42759	 42401	 42401	 0	 0.0000 10336
0.2023	79	42759	 42401	 42401	 0	 0.0000 29438
1.0632	80	42759	 42401	 42401	 0	 0.0000 155833
0.1488	83	42759	 42401	 42401	 0	 0.0000 22076
0.5991	77	42759	 42401	 42401	 0	 0.0000 89132
0.1682	77	42759	 42401	 42401	 0	 0.0000 24773
0.7959	76	42759	 42401	 42401	 0	 0.0000 118948
0.0608	81	42759	 42401	 42401	 0	 0.0000 9030
0.0603	85	42759	 42401	 42401	 0	 0.0000 7433
0.9184	78	42759	 42401	 42401	 0	 0.0000 130832
0.2619	81	42759	 42401	 42401	 0	 0.0000 36710
1.5887	78	42759	 42401	 42401	 0	 0.0000 227882
3.4221	79	42759	 42401	 42401	 0	 0.0000 503928
