6.7313	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7365	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7636	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7935	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7110	74	43928	 43574	 43559	 15	 0.0344 1000000
6.7592	70	43928	 43574	 43553	 21	 0.0482 1000000
6.4785	75	43928	 43574	 43574	 0	 0.0000 966387
6.7070	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7074	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7188	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7561	70	43928	 43574	 43559	 15	 0.0344 1000000
6.7652	73	43928	 43574	 43559	 15	 0.0344 1000000
6.7850	73	43928	 43574	 43559	 15	 0.0344 1000000
6.7750	74	43928	 43574	 43559	 15	 0.0344 1000000
6.7640	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7588	74	43928	 43574	 43553	 21	 0.0482 1000000
6.8015	72	43928	 43574	 43559	 15	 0.0344 1000000
6.7237	70	43928	 43574	 43559	 15	 0.0344 1000000
6.7365	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7192	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7369	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7169	76	43928	 43574	 43559	 15	 0.0344 1000000
6.7532	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7350	77	43928	 43574	 43553	 21	 0.0482 1000000
6.7147	76	43928	 43574	 43553	 21	 0.0482 1000000
6.7499	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7327	74	43928	 43574	 43559	 15	 0.0344 1000000
6.7397	69	43928	 43574	 43553	 21	 0.0482 1000000
6.7924	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7894	77	43928	 43574	 43559	 15	 0.0344 1000000
