67.1708	132	116378	 115741	 115630	 111	 0.0959 1000000
67.1125	133	116378	 115741	 115615	 126	 0.1089 1000000
67.2290	136	116378	 115741	 115619	 122	 0.1054 1000000
67.0845	143	116378	 115741	 115646	 95	 0.0821 1000000
67.1107	134	116378	 115741	 115604	 137	 0.1184 1000000
67.0065	139	116378	 115741	 115606	 135	 0.1166 1000000
67.0056	139	116378	 115741	 115630	 111	 0.0959 1000000
67.3505	146	116378	 115741	 115646	 95	 0.0821 1000000
67.2305	144	116378	 115741	 115619	 122	 0.1054 1000000
67.1079	135	116378	 115741	 115594	 147	 0.1270 1000000
67.0039	130	116378	 115741	 115643	 98	 0.0847 1000000
67.0673	136	116378	 115741	 115604	 137	 0.1184 1000000
66.9612	126	116378	 115741	 115604	 137	 0.1184 1000000
66.9308	140	116378	 115741	 115598	 143	 0.1236 1000000
67.2854	161	116378	 115741	 115646	 95	 0.0821 1000000
66.6056	147	116378	 115741	 115612	 129	 0.1115 1000000
67.1168	145	116378	 115741	 115619	 122	 0.1054 1000000
67.0768	139	116378	 115741	 115600	 141	 0.1218 1000000
67.6607	156	116378	 115741	 115619	 122	 0.1054 1000000
67.1445	133	116378	 115741	 115643	 98	 0.0847 1000000
66.6468	127	116378	 115741	 115594	 147	 0.1270 1000000
66.7134	143	116378	 115741	 115604	 137	 0.1184 1000000
67.1997	139	116378	 115741	 115586	 155	 0.1339 1000000
67.3589	139	116378	 115741	 115604	 137	 0.1184 1000000
66.7401	143	116378	 115741	 115604	 137	 0.1184 1000000
67.1385	151	116378	 115741	 115646	 95	 0.0821 1000000
67.5882	149	116378	 115741	 115604	 137	 0.1184 1000000
67.1624	138	116378	 115741	 115646	 95	 0.0821 1000000
66.7781	130	116378	 115741	 115600	 141	 0.1218 1000000
67.0392	138	116378	 115741	 115604	 137	 0.1184 1000000
