17.0335	98	61263	 61000	 60934	 66	 0.1082 1000000
17.0562	88	61263	 61000	 60977	 23	 0.0377 1000000
17.0596	86	61263	 61000	 60977	 23	 0.0377 1000000
17.2685	94	61263	 61000	 60972	 28	 0.0459 1000000
16.9927	83	61263	 61000	 60945	 55	 0.0902 1000000
17.0507	93	61263	 61000	 60989	 11	 0.0180 1000000
17.0337	93	61263	 61000	 60977	 23	 0.0377 1000000
17.1915	93	61263	 61000	 60937	 63	 0.1033 1000000
17.0558	86	61263	 61000	 60935	 65	 0.1066 1000000
17.0713	88	61263	 61000	 60935	 65	 0.1066 1000000
17.0890	87	61263	 61000	 60972	 28	 0.0459 1000000
17.1914	91	61263	 61000	 60977	 23	 0.0377 1000000
17.1634	90	61263	 61000	 60977	 23	 0.0377 1000000
17.0150	88	61263	 61000	 60989	 11	 0.0180 1000000
17.0211	86	61263	 61000	 60937	 63	 0.1033 1000000
17.0827	91	61263	 61000	 60926	 74	 0.1213 1000000
17.1422	87	61263	 61000	 60977	 23	 0.0377 1000000
17.0748	93	61263	 61000	 60989	 11	 0.0180 1000000
17.0790	92	61263	 61000	 60972	 28	 0.0459 1000000
17.0244	85	61263	 61000	 60972	 28	 0.0459 1000000
17.0535	92	61263	 61000	 60972	 28	 0.0459 1000000
17.1684	92	61263	 61000	 60972	 28	 0.0459 1000000
17.0636	93	61263	 61000	 60972	 28	 0.0459 1000000
17.0489	88	61263	 61000	 60977	 23	 0.0377 1000000
17.2197	90	61263	 61000	 60972	 28	 0.0459 1000000
16.9668	88	61263	 61000	 60977	 23	 0.0377 1000000
17.0166	88	61263	 61000	 60977	 23	 0.0377 1000000
16.9907	93	61263	 61000	 60935	 65	 0.1066 1000000
17.1487	87	61263	 61000	 60977	 23	 0.0377 1000000
17.1012	85	61263	 61000	 60977	 23	 0.0377 1000000
