0.6848	62	43388	 42719	 42719	 0	 0.0000 60906
0.1814	75	43388	 42719	 42719	 0	 0.0000 16142
1.1910	73	43388	 42719	 42719	 0	 0.0000 106079
0.2295	68	43388	 42719	 42719	 0	 0.0000 20330
0.0647	78	43388	 42719	 42719	 0	 0.0000 5676
0.8297	69	43388	 42719	 42719	 0	 0.0000 73437
0.7423	73	43388	 42719	 42719	 0	 0.0000 66100
0.5278	69	43388	 42719	 42719	 0	 0.0000 47300
0.2592	78	43388	 42719	 42719	 0	 0.0000 22647
0.1382	78	43388	 42719	 42719	 0	 0.0000 12461
0.4750	74	43388	 42719	 42719	 0	 0.0000 41004
0.4639	66	43388	 42719	 42719	 0	 0.0000 41128
1.1000	66	43388	 42719	 42719	 0	 0.0000 95844
0.2883	70	43388	 42719	 42719	 0	 0.0000 25409
0.5983	71	43388	 42719	 42719	 0	 0.0000 52350
3.8080	73	43388	 42719	 42719	 0	 0.0000 339196
0.4151	76	43388	 42719	 42719	 0	 0.0000 36784
2.4103	70	43388	 42719	 42719	 0	 0.0000 214613
2.2029	67	43388	 42719	 42719	 0	 0.0000 195325
0.3197	71	43388	 42719	 42719	 0	 0.0000 28332
0.0915	79	43388	 42719	 42719	 0	 0.0000 7977
1.2985	71	43388	 42719	 42719	 0	 0.0000 116313
0.3297	75	43388	 42719	 42719	 0	 0.0000 28877
1.2172	70	43388	 42719	 42719	 0	 0.0000 109136
0.9577	74	43388	 42719	 42719	 0	 0.0000 85831
0.5509	68	43388	 42719	 42719	 0	 0.0000 49274
1.4602	74	43388	 42719	 42719	 0	 0.0000 129015
3.9888	73	43388	 42719	 42719	 0	 0.0000 355540
6.2136	67	43388	 42719	 42719	 0	 0.0000 545708
2.9417	73	43388	 42719	 42719	 0	 0.0000 254911
