1156.3901	84	301400	 301339	 301339	 0	 0.0000 47425416
2431.1362	84	301400	 301339	 301329	 10	 0.0033 100000000
2428.0530	86	301400	 301339	 301329	 10	 0.0033 100000000
2433.0307	88	301400	 301339	 301329	 10	 0.0033 100000000
2430.8617	86	301400	 301339	 301329	 10	 0.0033 100000000
2439.1646	88	301400	 301339	 301329	 10	 0.0033 100000000
2434.9950	88	301400	 301339	 301329	 10	 0.0033 100000000
2433.5040	92	301400	 301339	 301322	 17	 0.0056 100000000
2436.6326	90	301400	 301339	 301329	 10	 0.0033 100000000
2434.3542	91	301400	 301339	 301325	 14	 0.0046 100000000
2431.3889	86	301400	 301339	 301329	 10	 0.0033 100000000
2434.0455	94	301400	 301339	 301329	 10	 0.0033 100000000
2432.9215	86	301400	 301339	 301329	 10	 0.0033 100000000
2442.9612	89	301400	 301339	 301329	 10	 0.0033 100000000
2431.8383	85	301400	 301339	 301329	 10	 0.0033 100000000
2426.9332	85	301400	 301339	 301329	 10	 0.0033 100000000
2429.1506	93	301400	 301339	 301329	 10	 0.0033 100000000
2433.9671	85	301400	 301339	 301329	 10	 0.0033 100000000
2430.2422	92	301400	 301339	 301329	 10	 0.0033 100000000
2436.1148	86	301400	 301339	 301329	 10	 0.0033 100000000
2365.7898	90	301400	 301339	 301339	 0	 0.0000 97273671
2437.2570	88	301400	 301339	 301329	 10	 0.0033 100000000
2432.7144	88	301400	 301339	 301329	 10	 0.0033 100000000
2436.2329	88	301400	 301339	 301329	 10	 0.0033 100000000
961.4237	88	301400	 301339	 301339	 0	 0.0000 39450519
2434.0391	90	301400	 301339	 301329	 10	 0.0033 100000000
2436.8325	96	301400	 301339	 301329	 10	 0.0033 100000000
2442.2464	90	301400	 301339	 301329	 10	 0.0033 100000000
2442.1961	91	301400	 301339	 301329	 10	 0.0033 100000000
2445.4288	90	301400	 301339	 301329	 10	 0.0033 100000000
