26.9691	97	121213	 121131	 121115	 16	 0.0132 1000000
26.8294	101	121213	 121131	 121116	 15	 0.0124 1000000
26.7616	107	121213	 121131	 121116	 15	 0.0124 1000000
26.8482	103	121213	 121131	 121116	 15	 0.0124 1000000
26.8156	104	121213	 121131	 121116	 15	 0.0124 1000000
26.7068	92	121213	 121131	 121116	 15	 0.0124 1000000
26.9684	106	121213	 121131	 121116	 15	 0.0124 1000000
26.8606	98	121213	 121131	 121116	 15	 0.0124 1000000
27.1086	102	121213	 121131	 121116	 15	 0.0124 1000000
26.7429	105	121213	 121131	 121109	 22	 0.0182 1000000
26.8275	109	121213	 121131	 121116	 15	 0.0124 1000000
26.7506	96	121213	 121131	 121109	 22	 0.0182 1000000
27.2255	102	121213	 121131	 121116	 15	 0.0124 1000000
26.8637	92	121213	 121131	 121116	 15	 0.0124 1000000
26.7791	100	121213	 121131	 121116	 15	 0.0124 1000000
26.8916	98	121213	 121131	 121116	 15	 0.0124 1000000
26.7679	98	121213	 121131	 121116	 15	 0.0124 1000000
26.9498	101	121213	 121131	 121116	 15	 0.0124 1000000
26.8034	93	121213	 121131	 121116	 15	 0.0124 1000000
26.7783	99	121213	 121131	 121116	 15	 0.0124 1000000
27.2244	104	121213	 121131	 121116	 15	 0.0124 1000000
26.8091	99	121213	 121131	 121116	 15	 0.0124 1000000
26.9407	102	121213	 121131	 121121	 10	 0.0083 1000000
26.8498	112	121213	 121131	 121116	 15	 0.0124 1000000
26.7765	103	121213	 121131	 121109	 22	 0.0182 1000000
26.8189	103	121213	 121131	 121116	 15	 0.0124 1000000
26.7826	100	121213	 121131	 121116	 15	 0.0124 1000000
26.8085	103	121213	 121131	 121116	 15	 0.0124 1000000
27.1556	101	121213	 121131	 121116	 15	 0.0124 1000000
26.8185	104	121213	 121131	 121116	 15	 0.0124 1000000
