31.8340	132	217553	 217377	 217298	 79	 0.0363 1000000
31.7158	134	217553	 217377	 217271	 106	 0.0488 1000000
31.8389	134	217553	 217377	 217280	 97	 0.0446 1000000
31.8265	137	217553	 217377	 217271	 106	 0.0488 1000000
32.0777	132	217553	 217377	 217292	 85	 0.0391 1000000
31.8215	128	217553	 217377	 217288	 89	 0.0409 1000000
31.9272	141	217553	 217377	 217308	 69	 0.0317 1000000
31.6829	142	217553	 217377	 217301	 76	 0.0350 1000000
31.8775	132	217553	 217377	 217301	 76	 0.0350 1000000
31.7330	133	217553	 217377	 217288	 89	 0.0409 1000000
32.0152	130	217553	 217377	 217299	 78	 0.0359 1000000
31.8509	133	217553	 217377	 217316	 61	 0.0281 1000000
31.6604	140	217553	 217377	 217269	 108	 0.0497 1000000
31.7314	136	217553	 217377	 217267	 110	 0.0506 1000000
31.7174	136	217553	 217377	 217281	 96	 0.0442 1000000
32.0721	134	217553	 217377	 217248	 129	 0.0593 1000000
31.7764	136	217553	 217377	 217293	 84	 0.0386 1000000
31.7973	134	217553	 217377	 217315	 62	 0.0285 1000000
31.7173	134	217553	 217377	 217284	 93	 0.0428 1000000
31.6784	128	217553	 217377	 217297	 80	 0.0368 1000000
31.7111	146	217553	 217377	 217281	 96	 0.0442 1000000
31.5994	132	217553	 217377	 217288	 89	 0.0409 1000000
31.9895	137	217553	 217377	 217279	 98	 0.0451 1000000
31.8725	140	217553	 217377	 217307	 70	 0.0322 1000000
31.9968	146	217553	 217377	 217273	 104	 0.0478 1000000
31.7687	140	217553	 217377	 217273	 104	 0.0478 1000000
31.7470	131	217553	 217377	 217273	 104	 0.0478 1000000
31.7781	126	217553	 217377	 217271	 106	 0.0488 1000000
32.0966	141	217553	 217377	 217273	 104	 0.0478 1000000
31.9291	145	217553	 217377	 217293	 84	 0.0386 1000000
