6.7027	68	22532	 21844	 21844	 0	 0.0000 562044
9.2218	69	22532	 21844	 21844	 0	 0.0000 768076
8.9866	75	22532	 21844	 21844	 0	 0.0000 750200
12.0044	70	22532	 21844	 21814	 30	 0.1373 1000000
2.4478	67	22532	 21844	 21844	 0	 0.0000 203427
12.0130	68	22532	 21844	 21814	 30	 0.1373 1000000
4.9561	70	22532	 21844	 21844	 0	 0.0000 411657
11.9668	68	22532	 21844	 21814	 30	 0.1373 1000000
12.0480	71	22532	 21844	 21814	 30	 0.1373 1000000
8.8550	69	22532	 21844	 21844	 0	 0.0000 744446
11.9739	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9583	67	22532	 21844	 21814	 30	 0.1373 1000000
3.8400	69	22532	 21844	 21844	 0	 0.0000 317977
11.9698	70	22532	 21844	 21814	 30	 0.1373 1000000
11.9474	66	22532	 21844	 21814	 30	 0.1373 1000000
9.3052	69	22532	 21844	 21844	 0	 0.0000 778375
11.9242	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9951	68	22532	 21844	 21814	 30	 0.1373 1000000
11.9900	64	22532	 21844	 21814	 30	 0.1373 1000000
11.9741	67	22532	 21844	 21814	 30	 0.1373 1000000
12.0465	71	22532	 21844	 21814	 30	 0.1373 1000000
11.9627	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9693	72	22532	 21844	 21814	 30	 0.1373 1000000
11.9739	67	22532	 21844	 21814	 30	 0.1373 1000000
11.9300	65	22532	 21844	 21814	 30	 0.1373 1000000
11.9845	70	22532	 21844	 21814	 30	 0.1373 1000000
12.0904	67	22532	 21844	 21814	 30	 0.1373 1000000
3.5530	66	22532	 21844	 21844	 0	 0.0000 294335
7.1858	70	22532	 21844	 21844	 0	 0.0000 597283
11.9891	69	22532	 21844	 21814	 30	 0.1373 1000000
