27.7228	111	108258	 107770	 107697	 73	 0.0677 1000000
27.8061	115	108258	 107770	 107703	 67	 0.0622 1000000
27.7274	115	108258	 107770	 107689	 81	 0.0752 1000000
27.8837	115	108258	 107770	 107690	 80	 0.0742 1000000
27.8854	108	108258	 107770	 107703	 67	 0.0622 1000000
27.7952	116	108258	 107770	 107697	 73	 0.0677 1000000
27.8201	111	108258	 107770	 107697	 73	 0.0677 1000000
27.7284	116	108258	 107770	 107689	 81	 0.0752 1000000
27.8599	108	108258	 107770	 107746	 24	 0.0223 1000000
27.9970	107	108258	 107770	 107746	 24	 0.0223 1000000
27.7483	109	108258	 107770	 107689	 81	 0.0752 1000000
27.7919	108	108258	 107770	 107689	 81	 0.0752 1000000
27.9502	114	108258	 107770	 107703	 67	 0.0622 1000000
27.6609	113	108258	 107770	 107689	 81	 0.0752 1000000
27.7872	115	108258	 107770	 107746	 24	 0.0223 1000000
27.7895	111	108258	 107770	 107689	 81	 0.0752 1000000
27.7527	114	108258	 107770	 107746	 24	 0.0223 1000000
27.7667	119	108258	 107770	 107703	 67	 0.0622 1000000
27.8943	115	108258	 107770	 107690	 80	 0.0742 1000000
27.8735	107	108258	 107770	 107694	 76	 0.0705 1000000
27.9044	115	108258	 107770	 107703	 67	 0.0622 1000000
27.6776	116	108258	 107770	 107689	 81	 0.0752 1000000
27.8688	111	108258	 107770	 107697	 73	 0.0677 1000000
27.7384	111	108258	 107770	 107746	 24	 0.0223 1000000
27.7180	114	108258	 107770	 107689	 81	 0.0752 1000000
27.7203	113	108258	 107770	 107746	 24	 0.0223 1000000
27.8153	112	108258	 107770	 107746	 24	 0.0223 1000000
27.9081	102	108258	 107770	 107703	 67	 0.0622 1000000
27.6971	110	108258	 107770	 107689	 81	 0.0752 1000000
27.8370	109	108258	 107770	 107746	 24	 0.0223 1000000
