33.5735	147	120033	 119827	 119681	 146	 0.1218 1000000
33.7339	142	120033	 119827	 119703	 124	 0.1035 1000000
33.6965	147	120033	 119827	 119726	 101	 0.0843 1000000
33.8697	137	120033	 119827	 119750	 77	 0.0643 1000000
33.8565	142	120033	 119827	 119750	 77	 0.0643 1000000
33.4677	149	120033	 119827	 119749	 78	 0.0651 1000000
33.4208	153	120033	 119827	 119721	 106	 0.0885 1000000
33.5010	141	120033	 119827	 119750	 77	 0.0643 1000000
34.0337	138	120033	 119827	 119750	 77	 0.0643 1000000
33.5917	145	120033	 119827	 119714	 113	 0.0943 1000000
33.6718	154	120033	 119827	 119709	 118	 0.0985 1000000
33.7543	149	120033	 119827	 119718	 109	 0.0910 1000000
33.6322	134	120033	 119827	 119726	 101	 0.0843 1000000
33.8411	145	120033	 119827	 119708	 119	 0.0993 1000000
33.5815	144	120033	 119827	 119749	 78	 0.0651 1000000
33.3603	146	120033	 119827	 119744	 83	 0.0693 1000000
33.6458	135	120033	 119827	 119744	 83	 0.0693 1000000
33.6816	145	120033	 119827	 119734	 93	 0.0776 1000000
33.7202	153	120033	 119827	 119744	 83	 0.0693 1000000
33.5450	145	120033	 119827	 119695	 132	 0.1102 1000000
33.8719	155	120033	 119827	 119751	 76	 0.0634 1000000
33.7516	146	120033	 119827	 119726	 101	 0.0843 1000000
33.7106	146	120033	 119827	 119693	 134	 0.1118 1000000
33.7392	139	120033	 119827	 119726	 101	 0.0843 1000000
33.6743	135	120033	 119827	 119735	 92	 0.0768 1000000
33.8528	134	120033	 119827	 119707	 120	 0.1001 1000000
33.6981	151	120033	 119827	 119764	 63	 0.0526 1000000
33.6475	139	120033	 119827	 119726	 101	 0.0843 1000000
33.7437	142	120033	 119827	 119726	 101	 0.0843 1000000
33.5672	143	120033	 119827	 119750	 77	 0.0643 1000000
