0.0129	100	25793	 25591	 25591	 0	 0.0000 2145
0.0114	100	25793	 25591	 25591	 0	 0.0000 1867
0.0155	100	25793	 25591	 25591	 0	 0.0000 2569
0.0384	100	25793	 25591	 25591	 0	 0.0000 6567
0.0047	100	25793	 25591	 25591	 0	 0.0000 654
0.0173	100	25793	 25591	 25591	 0	 0.0000 2919
0.0067	100	25793	 25591	 25591	 0	 0.0000 1065
0.0124	100	25793	 25591	 25591	 0	 0.0000 1901
0.0096	100	25793	 25591	 25591	 0	 0.0000 1611
0.0114	100	25793	 25591	 25591	 0	 0.0000 1916
0.0106	100	25793	 25591	 25591	 0	 0.0000 1725
0.0105	100	25793	 25591	 25591	 0	 0.0000 1675
0.0694	100	25793	 25591	 25591	 0	 0.0000 11827
0.0041	100	25793	 25591	 25591	 0	 0.0000 631
0.0173	100	25793	 25591	 25591	 0	 0.0000 2936
0.0076	100	25793	 25591	 25591	 0	 0.0000 1251
0.0227	100	25793	 25591	 25591	 0	 0.0000 3758
0.0067	100	25793	 25591	 25591	 0	 0.0000 1070
0.0028	100	25793	 25591	 25591	 0	 0.0000 425
0.0219	100	25793	 25591	 25591	 0	 0.0000 3654
0.0073	100	25793	 25591	 25591	 0	 0.0000 1195
0.0049	100	25793	 25591	 25591	 0	 0.0000 785
0.0103	100	25793	 25591	 25591	 0	 0.0000 1708
0.0149	100	25793	 25591	 25591	 0	 0.0000 2487
0.0168	100	25793	 25591	 25591	 0	 0.0000 2843
0.0135	100	25793	 25591	 25591	 0	 0.0000 2249
0.0034	100	25793	 25591	 25591	 0	 0.0000 515
0.0347	100	25793	 25591	 25591	 0	 0.0000 4273
0.0362	100	25793	 25591	 25591	 0	 0.0000 6081
0.0053	100	25793	 25591	 25591	 0	 0.0000 824
