168.0435	84	299879	 299796	 299796	 0	 0.0000 6893566
114.0687	87	299879	 299796	 299796	 0	 0.0000 4688885
89.5411	85	299879	 299796	 299796	 0	 0.0000 3676428
67.8344	92	299879	 299796	 299796	 0	 0.0000 2785152
33.8661	95	299879	 299796	 299796	 0	 0.0000 1388476
54.9977	102	299879	 299796	 299796	 0	 0.0000 2260474
0.6077	136	299879	 299796	 299796	 0	 0.0000 24355
32.0630	97	299879	 299796	 299796	 0	 0.0000 1316301
31.7825	101	299879	 299796	 299796	 0	 0.0000 1305731
266.6880	86	299879	 299796	 299796	 0	 0.0000 10936332
38.9184	95	299879	 299796	 299796	 0	 0.0000 1600805
88.2852	97	299879	 299796	 299796	 0	 0.0000 3621949
26.4361	104	299879	 299796	 299796	 0	 0.0000 1085370
108.8389	93	299879	 299796	 299796	 0	 0.0000 4470204
48.9624	97	299879	 299796	 299796	 0	 0.0000 2007636
118.0116	90	299879	 299796	 299796	 0	 0.0000 4850597
19.4506	99	299879	 299796	 299796	 0	 0.0000 797110
51.3503	83	299879	 299796	 299796	 0	 0.0000 2110287
8.7755	99	299879	 299796	 299796	 0	 0.0000 360046
85.5143	87	299879	 299796	 299796	 0	 0.0000 3479609
40.5144	98	299879	 299796	 299796	 0	 0.0000 1661117
16.9903	105	299879	 299796	 299796	 0	 0.0000 697265
36.6778	88	299879	 299796	 299796	 0	 0.0000 1505352
135.3628	89	299879	 299796	 299796	 0	 0.0000 5504049
195.0923	94	299879	 299796	 299796	 0	 0.0000 8001065
396.6197	85	299879	 299796	 299796	 0	 0.0000 16263319
53.3084	92	299879	 299796	 299796	 0	 0.0000 2180869
98.3082	86	299879	 299796	 299796	 0	 0.0000 4032189
147.0065	90	299879	 299796	 299796	 0	 0.0000 6028361
431.9090	91	299879	 299796	 299796	 0	 0.0000 17706789
