0.0419	96	59618	 59453	 59453	 0	 0.0000 6021
0.0509	92	59618	 59453	 59453	 0	 0.0000 9753
0.0140	98	59618	 59453	 59453	 0	 0.0000 2594
0.0341	98	59618	 59453	 59453	 0	 0.0000 3594
0.0436	97	59618	 59453	 59453	 0	 0.0000 5051
0.0517	99	59618	 59453	 59453	 0	 0.0000 4539
0.1020	92	59618	 59453	 59453	 0	 0.0000 11282
0.0930	86	59618	 59453	 59453	 0	 0.0000 16589
0.0167	98	59618	 59453	 59453	 0	 0.0000 3054
0.0486	94	59618	 59453	 59453	 0	 0.0000 8706
0.0464	95	59618	 59453	 59453	 0	 0.0000 8851
0.0641	94	59618	 59453	 59453	 0	 0.0000 11585
0.0561	94	59618	 59453	 59453	 0	 0.0000 7673
0.0427	94	59618	 59453	 59453	 0	 0.0000 7652
0.0509	91	59618	 59453	 59453	 0	 0.0000 9642
0.0236	99	59618	 59453	 59453	 0	 0.0000 3948
0.0806	86	59618	 59453	 59453	 0	 0.0000 14945
0.0399	97	59618	 59453	 59453	 0	 0.0000 7054
0.0451	98	59618	 59453	 59453	 0	 0.0000 6275
0.0072	100	59618	 59453	 59453	 0	 0.0000 1299
0.0762	91	59618	 59453	 59453	 0	 0.0000 14644
0.0691	90	59618	 59453	 59453	 0	 0.0000 12470
0.0893	89	59618	 59453	 59453	 0	 0.0000 16055
0.0517	91	59618	 59453	 59453	 0	 0.0000 9794
0.0589	93	59618	 59453	 59453	 0	 0.0000 10128
0.0258	99	59618	 59453	 59453	 0	 0.0000 4426
0.0401	91	59618	 59453	 59453	 0	 0.0000 7460
0.0659	92	59618	 59453	 59453	 0	 0.0000 12329
0.0708	91	59618	 59453	 59453	 0	 0.0000 13325
0.1338	84	59618	 59453	 59453	 0	 0.0000 24503
