0.2624	71	59664	 59391	 59391	 0	 0.0000 40040
0.2104	77	59664	 59391	 59391	 0	 0.0000 32114
0.1958	75	59664	 59391	 59391	 0	 0.0000 26749
0.3055	70	59664	 59391	 59391	 0	 0.0000 45911
0.3900	67	59664	 59391	 59391	 0	 0.0000 55436
0.1916	77	59664	 59391	 59391	 0	 0.0000 27107
0.2387	73	59664	 59391	 59391	 0	 0.0000 38114
0.1526	76	59664	 59391	 59391	 0	 0.0000 19378
0.3275	72	59664	 59391	 59391	 0	 0.0000 48771
0.0327	96	59664	 59391	 59391	 0	 0.0000 4477
0.3606	69	59664	 59391	 59391	 0	 0.0000 46094
0.2163	76	59664	 59391	 59391	 0	 0.0000 33014
0.1439	75	59664	 59391	 59391	 0	 0.0000 17563
0.1445	80	59664	 59391	 59391	 0	 0.0000 20131
0.2814	74	59664	 59391	 59391	 0	 0.0000 42740
0.1361	82	59664	 59391	 59391	 0	 0.0000 21001
0.3495	79	59664	 59391	 59391	 0	 0.0000 48741
0.2504	68	59664	 59391	 59391	 0	 0.0000 36978
0.2318	76	59664	 59391	 59391	 0	 0.0000 34620
0.2614	79	59664	 59391	 59391	 0	 0.0000 40931
0.4446	71	59664	 59391	 59391	 0	 0.0000 65319
0.1642	80	59664	 59391	 59391	 0	 0.0000 25448
0.3049	71	59664	 59391	 59391	 0	 0.0000 46745
0.4290	69	59664	 59391	 59391	 0	 0.0000 67416
0.2904	67	59664	 59391	 59391	 0	 0.0000 45656
0.1778	80	59664	 59391	 59391	 0	 0.0000 26779
0.2002	73	59664	 59391	 59391	 0	 0.0000 31810
0.2059	72	59664	 59391	 59391	 0	 0.0000 31146
0.2048	74	59664	 59391	 59391	 0	 0.0000 32759
0.2566	69	59664	 59391	 59391	 0	 0.0000 40503
