3.2227	58	59520	 58975	 58975	 0	 0.0000 298038
4.4342	60	59520	 58975	 58975	 0	 0.0000 415426
4.8616	53	59520	 58975	 58975	 0	 0.0000 458749
1.7363	58	59520	 58975	 58975	 0	 0.0000 163505
5.2259	57	59520	 58975	 58975	 0	 0.0000 492948
2.5193	55	59520	 58975	 58975	 0	 0.0000 237488
4.4977	59	59520	 58975	 58975	 0	 0.0000 424152
10.6404	53	59520	 58975	 58930	 45	 0.0763 1000000
10.6118	53	59520	 58975	 58930	 45	 0.0763 1000000
5.9842	54	59520	 58975	 58975	 0	 0.0000 561314
5.1906	59	59520	 58975	 58975	 0	 0.0000 484464
10.7543	59	59520	 58975	 58930	 45	 0.0763 1000000
2.0524	59	59520	 58975	 58975	 0	 0.0000 192794
6.7966	58	59520	 58975	 58975	 0	 0.0000 638320
10.6261	53	59520	 58975	 58930	 45	 0.0763 1000000
7.6713	55	59520	 58975	 58975	 0	 0.0000 715119
8.8683	55	59520	 58975	 58975	 0	 0.0000 835586
3.5722	58	59520	 58975	 58975	 0	 0.0000 336444
4.4221	55	59520	 58975	 58975	 0	 0.0000 416386
3.3091	54	59520	 58975	 58975	 0	 0.0000 311832
1.9292	53	59520	 58975	 58975	 0	 0.0000 182371
3.2321	60	59520	 58975	 58975	 0	 0.0000 305064
5.1807	56	59520	 58975	 58975	 0	 0.0000 478765
3.8165	52	59520	 58975	 58975	 0	 0.0000 361533
5.0020	58	59520	 58975	 58975	 0	 0.0000 471847
7.8548	56	59520	 58975	 58975	 0	 0.0000 739898
7.8907	57	59520	 58975	 58975	 0	 0.0000 744081
3.6281	57	59520	 58975	 58975	 0	 0.0000 341140
9.4666	57	59520	 58975	 58975	 0	 0.0000 888849
8.0135	58	59520	 58975	 58975	 0	 0.0000 754138
