67.2906	136	117079	 116525	 116353	 172	 0.1476 1000000
67.8716	162	117079	 116525	 116329	 196	 0.1682 1000000
67.5819	155	117079	 116525	 116480	 45	 0.0386 1000000
67.5330	162	117079	 116525	 116404	 121	 0.1038 1000000
67.9750	158	117079	 116525	 116357	 168	 0.1442 1000000
67.5788	156	117079	 116525	 116480	 45	 0.0386 1000000
67.6485	147	117079	 116525	 116360	 165	 0.1416 1000000
67.7942	153	117079	 116525	 116367	 158	 0.1356 1000000
67.4654	146	117079	 116525	 116338	 187	 0.1605 1000000
67.5352	146	117079	 116525	 116310	 215	 0.1845 1000000
67.7593	161	117079	 116525	 116367	 158	 0.1356 1000000
68.2790	158	117079	 116525	 116265	 260	 0.2231 1000000
67.7666	144	117079	 116525	 116412	 113	 0.0970 1000000
67.4584	150	117079	 116525	 116404	 121	 0.1038 1000000
67.6826	145	117079	 116525	 116327	 198	 0.1699 1000000
67.8102	159	117079	 116525	 116431	 94	 0.0807 1000000
67.9941	150	117079	 116525	 116339	 186	 0.1596 1000000
67.8103	145	117079	 116525	 116267	 258	 0.2214 1000000
67.6161	167	117079	 116525	 116338	 187	 0.1605 1000000
67.6175	163	117079	 116525	 116404	 121	 0.1038 1000000
67.5959	141	117079	 116525	 116339	 186	 0.1596 1000000
67.3698	159	117079	 116525	 116404	 121	 0.1038 1000000
67.8478	146	117079	 116525	 116390	 135	 0.1159 1000000
67.6537	160	117079	 116525	 116249	 276	 0.2369 1000000
67.5358	166	117079	 116525	 116367	 158	 0.1356 1000000
67.6124	160	117079	 116525	 116338	 187	 0.1605 1000000
67.6493	151	117079	 116525	 116480	 45	 0.0386 1000000
67.7316	156	117079	 116525	 116405	 120	 0.1030 1000000
67.4561	141	117079	 116525	 116287	 238	 0.2042 1000000
68.2620	157	117079	 116525	 116404	 121	 0.1038 1000000
