0.0286	85	42191	 42009	 42009	 0	 0.0000 5034
0.0188	95	42191	 42009	 42009	 0	 0.0000 3305
0.0177	91	42191	 42009	 42009	 0	 0.0000 3043
0.0244	86	42191	 42009	 42009	 0	 0.0000 3072
0.0100	100	42191	 42009	 42009	 0	 0.0000 1481
0.0065	100	42191	 42009	 42009	 0	 0.0000 1087
0.0093	100	42191	 42009	 42009	 0	 0.0000 1561
0.0064	100	42191	 42009	 42009	 0	 0.0000 1071
0.0359	88	42191	 42009	 42009	 0	 0.0000 3865
0.0256	95	42191	 42009	 42009	 0	 0.0000 3899
0.0074	100	42191	 42009	 42009	 0	 0.0000 1186
0.0038	100	42191	 42009	 42009	 0	 0.0000 625
0.0167	100	42191	 42009	 42009	 0	 0.0000 2594
0.0125	100	42191	 42009	 42009	 0	 0.0000 2169
0.0258	89	42191	 42009	 42009	 0	 0.0000 4146
0.0099	100	42191	 42009	 42009	 0	 0.0000 1625
0.0089	100	42191	 42009	 42009	 0	 0.0000 1464
0.0308	83	42191	 42009	 42009	 0	 0.0000 3318
0.0519	85	42191	 42009	 42009	 0	 0.0000 5659
0.0167	100	42191	 42009	 42009	 0	 0.0000 2215
0.0126	93	42191	 42009	 42009	 0	 0.0000 2179
0.0063	100	42191	 42009	 42009	 0	 0.0000 907
0.0092	100	42191	 42009	 42009	 0	 0.0000 1575
0.0071	100	42191	 42009	 42009	 0	 0.0000 1149
0.0178	100	42191	 42009	 42009	 0	 0.0000 2998
0.0272	84	42191	 42009	 42009	 0	 0.0000 4812
0.0023	100	42191	 42009	 42009	 0	 0.0000 338
0.0155	99	42191	 42009	 42009	 0	 0.0000 2703
0.0288	90	42191	 42009	 42009	 0	 0.0000 3357
0.0124	100	42191	 42009	 42009	 0	 0.0000 2128
