0.0403	88	61728	 61520	 61520	 0	 0.0000 7568
0.0574	80	61728	 61520	 61520	 0	 0.0000 10924
0.0417	88	61728	 61520	 61520	 0	 0.0000 8003
0.1631	74	61728	 61520	 61520	 0	 0.0000 31531
0.2315	71	61728	 61520	 61520	 0	 0.0000 44748
0.1533	72	61728	 61520	 61520	 0	 0.0000 29664
0.0436	90	61728	 61520	 61520	 0	 0.0000 8349
0.1319	70	61728	 61520	 61520	 0	 0.0000 25136
0.1610	74	61728	 61520	 61520	 0	 0.0000 31048
0.1595	75	61728	 61520	 61520	 0	 0.0000 30148
0.1257	70	61728	 61520	 61520	 0	 0.0000 24279
0.2726	64	61728	 61520	 61520	 0	 0.0000 52190
0.2661	63	61728	 61520	 61520	 0	 0.0000 51554
0.1141	74	61728	 61520	 61520	 0	 0.0000 21836
0.1305	72	61728	 61520	 61520	 0	 0.0000 25071
0.1063	72	61728	 61520	 61520	 0	 0.0000 20289
0.1158	73	61728	 61520	 61520	 0	 0.0000 21532
0.1226	75	61728	 61520	 61520	 0	 0.0000 21513
0.0392	90	61728	 61520	 61520	 0	 0.0000 7224
0.1107	76	61728	 61520	 61520	 0	 0.0000 20267
0.2042	66	61728	 61520	 61520	 0	 0.0000 36991
0.0766	81	61728	 61520	 61520	 0	 0.0000 14586
0.1188	69	61728	 61520	 61520	 0	 0.0000 22838
0.2439	67	61728	 61520	 61520	 0	 0.0000 46295
0.1632	73	61728	 61520	 61520	 0	 0.0000 31204
0.1012	73	61728	 61520	 61520	 0	 0.0000 19243
0.1753	65	61728	 61520	 61520	 0	 0.0000 33735
0.4702	58	61728	 61520	 61520	 0	 0.0000 89100
0.1184	76	61728	 61520	 61520	 0	 0.0000 22785
0.2857	62	61728	 61520	 61520	 0	 0.0000 55510
