29.3788	106	56923	 56357	 56175	 182	 0.3229 1000000
29.6236	107	56923	 56357	 56201	 156	 0.2768 1000000
29.4072	107	56923	 56357	 56166	 191	 0.3389 1000000
29.2283	109	56923	 56357	 56166	 191	 0.3389 1000000
29.3096	105	56923	 56357	 56183	 174	 0.3087 1000000
29.3601	104	56923	 56357	 56150	 207	 0.3673 1000000
29.3338	106	56923	 56357	 56175	 182	 0.3229 1000000
29.2283	116	56923	 56357	 56166	 191	 0.3389 1000000
29.3350	103	56923	 56357	 56213	 144	 0.2555 1000000
29.5997	103	56923	 56357	 56274	 83	 0.1473 1000000
29.4438	109	56923	 56357	 56164	 193	 0.3425 1000000
29.5001	103	56923	 56357	 56164	 193	 0.3425 1000000
29.3813	110	56923	 56357	 56184	 173	 0.3070 1000000
29.4396	108	56923	 56357	 56274	 83	 0.1473 1000000
29.5459	102	56923	 56357	 56213	 144	 0.2555 1000000
29.3000	107	56923	 56357	 56236	 121	 0.2147 1000000
29.2410	116	56923	 56357	 56176	 181	 0.3212 1000000
29.4303	101	56923	 56357	 56176	 181	 0.3212 1000000
29.4947	103	56923	 56357	 56216	 141	 0.2502 1000000
29.2645	105	56923	 56357	 56166	 191	 0.3389 1000000
29.3886	106	56923	 56357	 56162	 195	 0.3460 1000000
29.4911	103	56923	 56357	 56160	 197	 0.3496 1000000
29.3101	106	56923	 56357	 56213	 144	 0.2555 1000000
29.5065	115	56923	 56357	 56274	 83	 0.1473 1000000
29.3735	103	56923	 56357	 56236	 121	 0.2147 1000000
29.2708	111	56923	 56357	 56166	 191	 0.3389 1000000
29.2847	103	56923	 56357	 56236	 121	 0.2147 1000000
29.6833	106	56923	 56357	 56175	 182	 0.3229 1000000
29.1775	119	56923	 56357	 56166	 191	 0.3389 1000000
29.5532	105	56923	 56357	 56274	 83	 0.1473 1000000
