67.4244	140	116619	 116056	 115894	 162	 0.1396 1000000
68.2642	152	116619	 116056	 116014	 42	 0.0362 1000000
67.7415	149	116619	 116056	 115838	 218	 0.1878 1000000
68.0811	143	116619	 116056	 115853	 203	 0.1749 1000000
67.3686	158	116619	 116056	 115835	 221	 0.1904 1000000
67.9063	159	116619	 116056	 115771	 285	 0.2456 1000000
67.4716	152	116619	 116056	 115813	 243	 0.2094 1000000
67.4092	140	116619	 116056	 115823	 233	 0.2008 1000000
68.1461	146	116619	 116056	 115849	 207	 0.1784 1000000
67.4204	152	116619	 116056	 115836	 220	 0.1896 1000000
67.9695	140	116619	 116056	 115843	 213	 0.1835 1000000
67.4857	159	116619	 116056	 115803	 253	 0.2180 1000000
67.4704	152	116619	 116056	 115799	 257	 0.2214 1000000
68.3258	144	116619	 116056	 115826	 230	 0.1982 1000000
67.5183	150	116619	 116056	 115894	 162	 0.1396 1000000
67.3267	167	116619	 116056	 115844	 212	 0.1827 1000000
67.9696	163	116619	 116056	 115799	 257	 0.2214 1000000
67.6981	151	116619	 116056	 115789	 267	 0.2301 1000000
68.2418	160	116619	 116056	 115808	 248	 0.2137 1000000
67.7217	145	116619	 116056	 116014	 42	 0.0362 1000000
68.5649	142	116619	 116056	 115789	 267	 0.2301 1000000
67.3778	163	116619	 116056	 115758	 298	 0.2568 1000000
67.9244	150	116619	 116056	 115798	 258	 0.2223 1000000
67.4307	152	116619	 116056	 115801	 255	 0.2197 1000000
67.5518	147	116619	 116056	 115862	 194	 0.1672 1000000
67.1393	148	116619	 116056	 115838	 218	 0.1878 1000000
68.2518	147	116619	 116056	 115794	 262	 0.2258 1000000
68.1733	156	116619	 116056	 115859	 197	 0.1697 1000000
67.7685	144	116619	 116056	 115807	 249	 0.2146 1000000
67.3873	147	116619	 116056	 115849	 207	 0.1784 1000000
