629.1927	101	120889	 120804	 120804	 0	 0.0000 23366503
175.6674	100	120889	 120804	 120804	 0	 0.0000 6512771
57.3815	112	120889	 120804	 120804	 0	 0.0000 2132380
622.3112	101	120889	 120804	 120804	 0	 0.0000 22984009
840.0744	106	120889	 120804	 120804	 0	 0.0000 31045423
39.6560	108	120889	 120804	 120804	 0	 0.0000 1462755
954.6053	103	120889	 120804	 120804	 0	 0.0000 35454638
200.0605	115	120889	 120804	 120804	 0	 0.0000 7456933
168.0338	99	120889	 120804	 120804	 0	 0.0000 6245343
755.4314	107	120889	 120804	 120804	 0	 0.0000 27989523
201.9510	109	120889	 120804	 120804	 0	 0.0000 7468357
87.7535	108	120889	 120804	 120804	 0	 0.0000 3246847
107.7796	107	120889	 120804	 120804	 0	 0.0000 4010009
18.0160	108	120889	 120804	 120804	 0	 0.0000 668653
734.9460	95	120889	 120804	 120804	 0	 0.0000 27276255
1154.0392	95	120889	 120804	 120804	 0	 0.0000 42801908
302.9213	99	120889	 120804	 120804	 0	 0.0000 11271868
735.9472	100	120889	 120804	 120804	 0	 0.0000 27380224
680.3600	107	120889	 120804	 120804	 0	 0.0000 25189849
175.4836	104	120889	 120804	 120804	 0	 0.0000 6524856
150.7181	106	120889	 120804	 120804	 0	 0.0000 5602000
169.8954	99	120889	 120804	 120804	 0	 0.0000 6299126
2.4538	122	120889	 120804	 120804	 0	 0.0000 91175
121.9148	102	120889	 120804	 120804	 0	 0.0000 4528785
30.1332	116	120889	 120804	 120804	 0	 0.0000 1120147
15.6732	124	120889	 120804	 120804	 0	 0.0000 582502
999.0377	108	120889	 120804	 120804	 0	 0.0000 37017969
505.6195	104	120889	 120804	 120804	 0	 0.0000 18789442
520.0694	108	120889	 120804	 120804	 0	 0.0000 19261771
790.3849	99	120889	 120804	 120804	 0	 0.0000 29066625
