12.2008	108	107954	 107414	 107414	 0	 0.0000 433907
28.1287	101	107954	 107414	 107351	 63	 0.0587 1000000
28.1719	99	107954	 107414	 107297	 117	 0.1089 1000000
28.1456	100	107954	 107414	 107351	 63	 0.0587 1000000
28.0543	101	107954	 107414	 107351	 63	 0.0587 1000000
28.3482	114	107954	 107414	 107382	 32	 0.0298 1000000
28.0147	110	107954	 107414	 107382	 32	 0.0298 1000000
28.0415	114	107954	 107414	 107338	 76	 0.0708 1000000
1.4370	99	107954	 107414	 107414	 0	 0.0000 51446
0.4216	104	107954	 107414	 107414	 0	 0.0000 15008
16.3900	107	107954	 107414	 107414	 0	 0.0000 583951
28.1170	108	107954	 107414	 107351	 63	 0.0587 1000000
28.4481	115	107954	 107414	 107382	 32	 0.0298 1000000
28.2079	107	107954	 107414	 107382	 32	 0.0298 1000000
28.1334	109	107954	 107414	 107382	 32	 0.0298 1000000
17.4306	113	107954	 107414	 107414	 0	 0.0000 621492
10.6601	116	107954	 107414	 107414	 0	 0.0000 375202
27.9852	121	107954	 107414	 107351	 63	 0.0587 1000000
28.1872	106	107954	 107414	 107351	 63	 0.0587 1000000
28.0949	110	107954	 107414	 107351	 63	 0.0587 1000000
28.0925	108	107954	 107414	 107351	 63	 0.0587 1000000
28.2182	106	107954	 107414	 107382	 32	 0.0298 1000000
7.0271	113	107954	 107414	 107414	 0	 0.0000 250591
28.2889	107	107954	 107414	 107351	 63	 0.0587 1000000
28.1728	112	107954	 107414	 107338	 76	 0.0708 1000000
28.1341	106	107954	 107414	 107351	 63	 0.0587 1000000
28.0860	110	107954	 107414	 107389	 25	 0.0233 1000000
28.1215	113	107954	 107414	 107351	 63	 0.0587 1000000
28.3958	95	107954	 107414	 107382	 32	 0.0298 1000000
28.0086	109	107954	 107414	 107293	 121	 0.1126 1000000
