65.0057	135	217014	 216542	 216290	 252	 0.1164 1000000
64.9802	134	217014	 216542	 216322	 220	 0.1016 1000000
65.1603	151	217014	 216542	 216310	 232	 0.1071 1000000
64.9220	140	217014	 216542	 216321	 221	 0.1021 1000000
65.0088	154	217014	 216542	 216364	 178	 0.0822 1000000
65.1700	153	217014	 216542	 216319	 223	 0.1030 1000000
64.9794	126	217014	 216542	 216325	 217	 0.1002 1000000
65.5503	131	217014	 216542	 216312	 230	 0.1062 1000000
65.3443	149	217014	 216542	 216307	 235	 0.1085 1000000
65.7510	131	217014	 216542	 216249	 293	 0.1353 1000000
65.5630	139	217014	 216542	 216326	 216	 0.0997 1000000
64.7214	168	217014	 216542	 216372	 170	 0.0785 1000000
64.8817	161	217014	 216542	 216411	 131	 0.0605 1000000
65.5845	137	217014	 216542	 216309	 233	 0.1076 1000000
64.4072	154	217014	 216542	 216350	 192	 0.0887 1000000
64.4475	150	217014	 216542	 216364	 178	 0.0822 1000000
64.4340	126	217014	 216542	 216321	 221	 0.1021 1000000
64.9626	144	217014	 216542	 216339	 203	 0.0937 1000000
64.5490	160	217014	 216542	 216364	 178	 0.0822 1000000
64.3387	118	217014	 216542	 216320	 222	 0.1025 1000000
64.0902	130	217014	 216542	 216312	 230	 0.1062 1000000
64.5290	156	217014	 216542	 216331	 211	 0.0974 1000000
65.5949	161	217014	 216542	 216340	 202	 0.0933 1000000
64.9299	161	217014	 216542	 216448	 94	 0.0434 1000000
67.2129	144	217014	 216542	 216410	 132	 0.0610 1000000
65.6353	152	217014	 216542	 216334	 208	 0.0961 1000000
65.2307	143	217014	 216542	 216364	 178	 0.0822 1000000
65.0743	136	217014	 216542	 216273	 269	 0.1242 1000000
65.4071	168	217014	 216542	 216394	 148	 0.0683 1000000
64.2015	166	217014	 216542	 216340	 202	 0.0933 1000000
