27.8621	107	104574	 104032	 103983	 49	 0.0471 1000000
27.8882	110	104574	 104032	 103983	 49	 0.0471 1000000
27.8827	112	104574	 104032	 103993	 39	 0.0375 1000000
28.2980	112	104574	 104032	 103991	 41	 0.0394 1000000
27.8592	107	104574	 104032	 103977	 55	 0.0529 1000000
27.8773	109	104574	 104032	 104003	 29	 0.0279 1000000
28.0343	110	104574	 104032	 103985	 47	 0.0452 1000000
28.0307	114	104574	 104032	 103985	 47	 0.0452 1000000
28.2078	111	104574	 104032	 103985	 47	 0.0452 1000000
27.8603	101	104574	 104032	 104003	 29	 0.0279 1000000
27.8028	106	104574	 104032	 103993	 39	 0.0375 1000000
27.8396	111	104574	 104032	 103985	 47	 0.0452 1000000
27.7873	110	104574	 104032	 103991	 41	 0.0394 1000000
28.0110	107	104574	 104032	 103983	 49	 0.0471 1000000
28.4317	106	104574	 104032	 103991	 41	 0.0394 1000000
27.9428	114	104574	 104032	 104003	 29	 0.0279 1000000
27.7391	106	104574	 104032	 103993	 39	 0.0375 1000000
27.7582	105	104574	 104032	 103993	 39	 0.0375 1000000
27.8487	107	104574	 104032	 103993	 39	 0.0375 1000000
28.2733	117	104574	 104032	 103991	 41	 0.0394 1000000
27.9446	114	104574	 104032	 103993	 39	 0.0375 1000000
27.9900	112	104574	 104032	 103985	 47	 0.0452 1000000
28.2190	107	104574	 104032	 103991	 41	 0.0394 1000000
27.9147	108	104574	 104032	 103988	 44	 0.0423 1000000
27.9510	107	104574	 104032	 103985	 47	 0.0452 1000000
28.3683	119	104574	 104032	 103993	 39	 0.0375 1000000
28.1122	114	104574	 104032	 103985	 47	 0.0452 1000000
28.0410	98	104574	 104032	 103991	 41	 0.0394 1000000
27.9663	107	104574	 104032	 103993	 39	 0.0375 1000000
27.9681	106	104574	 104032	 103993	 39	 0.0375 1000000
