15.3412	89	110123	 109971	 109971	 0	 0.0000 1177610
72.2595	81	110123	 109971	 109971	 0	 0.0000 5491668
23.4374	85	110123	 109971	 109971	 0	 0.0000 1783096
8.4796	85	110123	 109971	 109971	 0	 0.0000 647742
7.1276	86	110123	 109971	 109971	 0	 0.0000 549876
14.9921	83	110123	 109971	 109971	 0	 0.0000 1138452
2.3260	94	110123	 109971	 109971	 0	 0.0000 177883
4.0202	99	110123	 109971	 109971	 0	 0.0000 306180
19.2868	84	110123	 109971	 109971	 0	 0.0000 1475299
13.0794	86	110123	 109971	 109971	 0	 0.0000 996034
4.7280	91	110123	 109971	 109971	 0	 0.0000 363036
1.1757	100	110123	 109971	 109971	 0	 0.0000 89030
9.9486	91	110123	 109971	 109971	 0	 0.0000 763136
18.1425	86	110123	 109971	 109971	 0	 0.0000 1385624
36.2135	84	110123	 109971	 109971	 0	 0.0000 2768022
5.9417	85	110123	 109971	 109971	 0	 0.0000 456736
20.1295	87	110123	 109971	 109971	 0	 0.0000 1537180
18.3697	81	110123	 109971	 109971	 0	 0.0000 1400108
13.4362	84	110123	 109971	 109971	 0	 0.0000 1014423
20.6467	82	110123	 109971	 109971	 0	 0.0000 1580376
8.3624	86	110123	 109971	 109971	 0	 0.0000 642107
12.8289	82	110123	 109971	 109971	 0	 0.0000 982107
13.9559	86	110123	 109971	 109971	 0	 0.0000 1072204
13.9979	85	110123	 109971	 109971	 0	 0.0000 1072609
22.3589	86	110123	 109971	 109971	 0	 0.0000 1700773
57.2122	87	110123	 109971	 109971	 0	 0.0000 4359213
15.2786	82	110123	 109971	 109971	 0	 0.0000 1167384
36.4673	85	110123	 109971	 109971	 0	 0.0000 2787704
27.2965	83	110123	 109971	 109971	 0	 0.0000 2092709
66.9002	85	110123	 109971	 109971	 0	 0.0000 5106683
