63.9932	142	216095	 215689	 215526	 163	 0.0756 1000000
64.3024	115	216095	 215689	 215545	 144	 0.0668 1000000
63.9848	138	216095	 215689	 215545	 144	 0.0668 1000000
64.0623	153	216095	 215689	 215565	 124	 0.0575 1000000
64.3481	147	216095	 215689	 215488	 201	 0.0932 1000000
64.4055	146	216095	 215689	 215519	 170	 0.0788 1000000
64.8374	155	216095	 215689	 215505	 184	 0.0853 1000000
63.9604	145	216095	 215689	 215519	 170	 0.0788 1000000
64.4269	149	216095	 215689	 215548	 141	 0.0654 1000000
64.2756	138	216095	 215689	 215471	 218	 0.1011 1000000
63.9946	152	216095	 215689	 215548	 141	 0.0654 1000000
64.4430	148	216095	 215689	 215493	 196	 0.0909 1000000
64.4735	152	216095	 215689	 215548	 141	 0.0654 1000000
64.3800	135	216095	 215689	 215519	 170	 0.0788 1000000
64.3275	165	216095	 215689	 215518	 171	 0.0793 1000000
63.9600	166	216095	 215689	 215550	 139	 0.0644 1000000
64.4483	137	216095	 215689	 215548	 141	 0.0654 1000000
64.2369	146	216095	 215689	 215512	 177	 0.0821 1000000
64.1930	134	216095	 215689	 215526	 163	 0.0756 1000000
63.7913	140	216095	 215689	 215550	 139	 0.0644 1000000
65.0396	131	216095	 215689	 215485	 204	 0.0946 1000000
64.1202	150	216095	 215689	 215550	 139	 0.0644 1000000
64.4264	156	216095	 215689	 215519	 170	 0.0788 1000000
64.3216	128	216095	 215689	 215520	 169	 0.0784 1000000
64.4008	150	216095	 215689	 215519	 170	 0.0788 1000000
64.0478	149	216095	 215689	 215519	 170	 0.0788 1000000
64.8585	152	216095	 215689	 215546	 143	 0.0663 1000000
64.1748	155	216095	 215689	 215524	 165	 0.0765 1000000
64.4141	158	216095	 215689	 215489	 200	 0.0927 1000000
64.3702	155	216095	 215689	 215531	 158	 0.0733 1000000
