0.0173	100	25793	 25591	 25591	 0	 0.0000 2889
0.0139	100	25793	 25591	 25591	 0	 0.0000 2337
0.0181	100	25793	 25591	 25591	 0	 0.0000 3033
0.0059	100	25793	 25591	 25591	 0	 0.0000 927
0.0156	100	25793	 25591	 25591	 0	 0.0000 2470
0.0343	100	25793	 25591	 25591	 0	 0.0000 5806
0.0186	100	25793	 25591	 25591	 0	 0.0000 2962
0.0354	100	25793	 25591	 25591	 0	 0.0000 3206
0.0074	100	25793	 25591	 25591	 0	 0.0000 1182
0.0144	100	25793	 25591	 25591	 0	 0.0000 2372
0.0145	100	25793	 25591	 25591	 0	 0.0000 2286
0.0102	100	25793	 25591	 25591	 0	 0.0000 1566
0.0264	100	25793	 25591	 25591	 0	 0.0000 3032
0.0113	100	25793	 25591	 25591	 0	 0.0000 1854
0.0168	100	25793	 25591	 25591	 0	 0.0000 2850
0.0128	100	25793	 25591	 25591	 0	 0.0000 2079
0.0134	100	25793	 25591	 25591	 0	 0.0000 2252
0.0291	100	25793	 25591	 25591	 0	 0.0000 4982
0.0228	100	25793	 25591	 25591	 0	 0.0000 3862
0.0191	100	25793	 25591	 25591	 0	 0.0000 3235
0.0066	100	25793	 25591	 25591	 0	 0.0000 1018
0.0131	100	25793	 25591	 25591	 0	 0.0000 2199
0.0066	100	25793	 25591	 25591	 0	 0.0000 1076
0.0309	100	25793	 25591	 25591	 0	 0.0000 3749
0.0047	100	25793	 25591	 25591	 0	 0.0000 673
0.0231	100	25793	 25591	 25591	 0	 0.0000 3734
0.0070	100	25793	 25591	 25591	 0	 0.0000 1092
0.0119	100	25793	 25591	 25591	 0	 0.0000 1931
0.0038	100	25793	 25591	 25591	 0	 0.0000 576
0.0244	100	25793	 25591	 25591	 0	 0.0000 2971
