8.8547	108	109960	 109841	 109841	 0	 0.0000 679826
3.4256	103	109960	 109841	 109841	 0	 0.0000 263376
4.0985	100	109960	 109841	 109841	 0	 0.0000 316124
2.2742	106	109960	 109841	 109841	 0	 0.0000 176482
7.8988	103	109960	 109841	 109841	 0	 0.0000 611801
13.0063	99	109960	 109841	 109821	 20	 0.0182 1000000
12.9968	94	109960	 109841	 109799	 42	 0.0382 1000000
6.2884	99	109960	 109841	 109841	 0	 0.0000 479993
8.3402	93	109960	 109841	 109841	 0	 0.0000 646713
1.9205	107	109960	 109841	 109841	 0	 0.0000 146858
6.8354	102	109960	 109841	 109841	 0	 0.0000 525954
0.3547	113	109960	 109841	 109841	 0	 0.0000 27477
12.5206	94	109960	 109841	 109841	 0	 0.0000 953136
13.0115	98	109960	 109841	 109816	 25	 0.0228 1000000
12.9697	98	109960	 109841	 109811	 30	 0.0273 1000000
0.0630	140	109960	 109841	 109841	 0	 0.0000 4654
0.2005	116	109960	 109841	 109841	 0	 0.0000 15314
0.4610	118	109960	 109841	 109841	 0	 0.0000 34352
3.5408	100	109960	 109841	 109841	 0	 0.0000 271141
13.0281	96	109960	 109841	 109806	 35	 0.0319 1000000
4.8891	91	109960	 109841	 109841	 0	 0.0000 377595
7.3469	102	109960	 109841	 109841	 0	 0.0000 564563
9.0936	98	109960	 109841	 109841	 0	 0.0000 700101
0.7398	101	109960	 109841	 109841	 0	 0.0000 57114
12.9468	97	109960	 109841	 109816	 25	 0.0228 1000000
13.0027	92	109960	 109841	 109816	 25	 0.0228 1000000
9.9364	99	109960	 109841	 109841	 0	 0.0000 769981
12.9316	99	109960	 109841	 109816	 25	 0.0228 1000000
12.9403	102	109960	 109841	 109821	 20	 0.0182 1000000
13.0716	98	109960	 109841	 109811	 30	 0.0273 1000000
