11.2435	61	41867	 41308	 41304	 4	 0.0097 1000000
11.2334	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2922	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2646	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2714	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2486	68	41867	 41308	 41304	 4	 0.0097 1000000
11.3378	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2323	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2773	64	41867	 41308	 41304	 4	 0.0097 1000000
11.2971	64	41867	 41308	 41304	 4	 0.0097 1000000
11.2568	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2533	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2772	67	41867	 41308	 41304	 4	 0.0097 1000000
11.3277	66	41867	 41308	 41304	 4	 0.0097 1000000
11.2380	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2965	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2823	66	41867	 41308	 41304	 4	 0.0097 1000000
11.3039	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2413	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2579	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2793	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2350	74	41867	 41308	 41304	 4	 0.0097 1000000
11.2569	72	41867	 41308	 41304	 4	 0.0097 1000000
11.3069	67	41867	 41308	 41304	 4	 0.0097 1000000
11.3118	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2474	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2648	67	41867	 41308	 41304	 4	 0.0097 1000000
8.2914	67	41867	 41308	 41308	 0	 0.0000 732258
11.2323	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2699	72	41867	 41308	 41304	 4	 0.0097 1000000
