15.8799	122	106371	 106077	 106047	 30	 0.0283 1000000
15.8201	112	106371	 106077	 106060	 17	 0.0160 1000000
15.7337	111	106371	 106077	 106075	 2	 0.0019 1000000
15.7564	118	106371	 106077	 106075	 2	 0.0019 1000000
15.7738	111	106371	 106077	 106075	 2	 0.0019 1000000
15.9519	116	106371	 106077	 106048	 29	 0.0273 1000000
15.7312	113	106371	 106077	 106075	 2	 0.0019 1000000
15.7485	119	106371	 106077	 106075	 2	 0.0019 1000000
15.8668	118	106371	 106077	 106075	 2	 0.0019 1000000
15.7996	122	106371	 106077	 106041	 36	 0.0339 1000000
15.7901	111	106371	 106077	 106075	 2	 0.0019 1000000
15.8806	116	106371	 106077	 106075	 2	 0.0019 1000000
15.8307	125	106371	 106077	 106060	 17	 0.0160 1000000
15.8031	111	106371	 106077	 106075	 2	 0.0019 1000000
15.9485	123	106371	 106077	 106075	 2	 0.0019 1000000
15.7822	117	106371	 106077	 106075	 2	 0.0019 1000000
15.7901	116	106371	 106077	 106075	 2	 0.0019 1000000
15.8323	114	106371	 106077	 106060	 17	 0.0160 1000000
15.7581	114	106371	 106077	 106075	 2	 0.0019 1000000
15.7759	111	106371	 106077	 106075	 2	 0.0019 1000000
15.7647	120	106371	 106077	 106045	 32	 0.0302 1000000
15.7383	110	106371	 106077	 106075	 2	 0.0019 1000000
15.8007	119	106371	 106077	 106075	 2	 0.0019 1000000
16.1025	119	106371	 106077	 106075	 2	 0.0019 1000000
15.8071	117	106371	 106077	 106053	 24	 0.0226 1000000
15.7310	110	106371	 106077	 106075	 2	 0.0019 1000000
15.8600	114	106371	 106077	 106060	 17	 0.0160 1000000
15.8045	110	106371	 106077	 106075	 2	 0.0019 1000000
15.7494	116	106371	 106077	 106075	 2	 0.0019 1000000
15.7864	121	106371	 106077	 106075	 2	 0.0019 1000000
