19.4704	139	115903	 115419	 115419	 0	 0.0000 283955
31.0827	150	115903	 115419	 115419	 0	 0.0000 456977
38.2029	148	115903	 115419	 115419	 0	 0.0000 563664
11.5811	146	115903	 115419	 115419	 0	 0.0000 169436
67.8730	146	115903	 115419	 115198	 221	 0.1915 1000000
67.3418	161	115903	 115419	 115247	 172	 0.1490 1000000
43.2776	149	115903	 115419	 115419	 0	 0.0000 642388
67.9710	136	115903	 115419	 115181	 238	 0.2062 1000000
12.8720	160	115903	 115419	 115419	 0	 0.0000 188983
67.0556	164	115903	 115419	 115247	 172	 0.1490 1000000
24.5598	129	115903	 115419	 115419	 0	 0.0000 361846
12.9393	135	115903	 115419	 115419	 0	 0.0000 190278
68.4608	150	115903	 115419	 115138	 281	 0.2435 1000000
27.7469	140	115903	 115419	 115419	 0	 0.0000 410112
67.1892	148	115903	 115419	 115198	 221	 0.1915 1000000
39.4002	126	115903	 115419	 115419	 0	 0.0000 582291
67.7483	149	115903	 115419	 115149	 270	 0.2339 1000000
67.8471	146	115903	 115419	 115155	 264	 0.2287 1000000
6.3150	141	115903	 115419	 115419	 0	 0.0000 91855
32.2478	136	115903	 115419	 115419	 0	 0.0000 473939
67.9598	154	115903	 115419	 115134	 285	 0.2469 1000000
3.8733	139	115903	 115419	 115419	 0	 0.0000 57058
67.2982	134	115903	 115419	 115106	 313	 0.2712 1000000
67.9882	143	115903	 115419	 115168	 251	 0.2175 1000000
67.1550	130	115903	 115419	 115111	 308	 0.2669 1000000
67.4072	158	115903	 115419	 115117	 302	 0.2617 1000000
30.2627	142	115903	 115419	 115419	 0	 0.0000 449270
67.9724	154	115903	 115419	 115191	 228	 0.1975 1000000
67.1053	152	115903	 115419	 115247	 172	 0.1490 1000000
66.6933	146	115903	 115419	 115115	 304	 0.2634 1000000
